Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,,,,,1.82976,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,,,,,1.89009,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,,,,,1.9524,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,,,,,2.01677,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,,,,,2.08326,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,,,,,2.15194,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,,,,,2.22289,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,,,,,2.29617,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,,,,,2.37186,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,,,,,2.45005,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,,,,,2.53081,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,,,,,2.61423,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,,,,,2.7004,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,,,,,2.78941,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,,,,,2.88134,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,,,,,2.97631,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,,,,,3.0744,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.451561,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.480337,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.441382,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.534685,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.516981,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.535833,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.549906,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.564332,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.579118,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.594272,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.609803,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.62572,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.642031,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.658745,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.675871,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.693419,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.711397,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.729817,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.748686,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.768016,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2038,,,,,,,,,,,,,,,,,,0.787817,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2039,,,,,,,,,,,,,,,,,,0.808098,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2040,,,,,,,,,,,,,,,,,,0.82887,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2041,,,,,,,,,,,,,,,,,,0.850145,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2042,,,,,,,,,,,,,,,,,,0.871932,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2043,,,,,,,,,,,,,,,,,,0.894243,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2044,,,,,,,,,,,,,,,,,,0.917089,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2045,,,,,,,,,,,,,,,,,,0.940482,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2046,,,,,,,,,,,,,,,,,,0.964432,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2047,,,,,,,,,,,,,,,,,,0.988953,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2048,,,,,,,,,,,,,,,,,,1.01405,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2049,,,,,,,,,,,,,,,,,,1.03975,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5DSLIND,CO2e,2050,,,,,,,,,,,,,,,,,,1.06605,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.103041,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.0983533,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.105796,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.123679,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.121613,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.126048,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.129359,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.132752,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.13623,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.139795,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.143449,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.147193,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.15103,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.154961,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.15899,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.163118,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.167347,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.17168,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.176119,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.180666,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2038,,,,,,,,,,,,,,,,,,0.185324,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2039,,,,,,,,,,,,,,,,,,0.190095,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2040,,,,,,,,,,,,,,,,,,0.194981,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2041,,,,,,,,,,,,,,,,,,0.199986,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2042,,,,,,,,,,,,,,,,,,0.205111,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2043,,,,,,,,,,,,,,,,,,0.210359,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2044,,,,,,,,,,,,,,,,,,0.215734,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2045,,,,,,,,,,,,,,,,,,0.221236,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2046,,,,,,,,,,,,,,,,,,0.22687,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2047,,,,,,,,,,,,,,,,,,0.232639,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2048,,,,,,,,,,,,,,,,,,0.238544,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2049,,,,,,,,,,,,,,,,,,0.244588,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5GSLIND,CO2e,2050,,,,,,,,,,,,,,,,,,0.250775,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.242305,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.253884,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.257294,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.296242,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.313056,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.324472,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.332994,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.34173,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.350683,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.35986,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.369265,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.378903,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.38878,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.398901,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.409272,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.419898,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.430785,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.441939,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.453365,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.46507,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2038,,,,,,,,,,,,,,,,,,0.47706,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2039,,,,,,,,,,,,,,,,,,0.489342,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2040,,,,,,,,,,,,,,,,,,0.50192,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2041,,,,,,,,,,,,,,,,,,0.514803,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2042,,,,,,,,,,,,,,,,,,0.527996,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2043,,,,,,,,,,,,,,,,,,0.541507,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2044,,,,,,,,,,,,,,,,,,0.555341,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2045,,,,,,,,,,,,,,,,,,0.569506,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2046,,,,,,,,,,,,,,,,,,0.58401,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2047,,,,,,,,,,,,,,,,,,0.598858,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2048,,,,,,,,,,,,,,,,,,0.614058,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2049,,,,,,,,,,,,,,,,,,0.629618,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGIND,CO2e,2050,,,,,,,,,,,,,,,,,,0.645546,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.583394,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2019,,,,,,,,,,,,,,,,,,1.36609,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2020,,,,,,,,,,,,,,,,,,1.49961,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2021,,,,,,,,,,,,,,,,,,1.37283,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2022,,,,,,,,,,,,,,,,,,2.32685,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2023,,,,,,,,,,,,,,,,,,2.4117,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2024,,,,,,,,,,,,,,,,,,2.47504,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2025,,,,,,,,,,,,,,,,,,2.53997,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2026,,,,,,,,,,,,,,,,,,2.60652,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2027,,,,,,,,,,,,,,,,,,2.67472,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2028,,,,,,,,,,,,,,,,,,2.74463,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2029,,,,,,,,,,,,,,,,,,2.81627,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2030,,,,,,,,,,,,,,,,,,2.88968,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2031,,,,,,,,,,,,,,,,,,2.9649,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2032,,,,,,,,,,,,,,,,,,3.04199,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2033,,,,,,,,,,,,,,,,,,3.12097,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2034,,,,,,,,,,,,,,,,,,3.20189,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2035,,,,,,,,,,,,,,,,,,3.28479,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2036,,,,,,,,,,,,,,,,,,3.36972,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2037,,,,,,,,,,,,,,,,,,3.45672,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2038,,,,,,,,,,,,,,,,,,3.54584,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2039,,,,,,,,,,,,,,,,,,3.63712,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2040,,,,,,,,,,,,,,,,,,3.73061,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2041,,,,,,,,,,,,,,,,,,3.82637,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2042,,,,,,,,,,,,,,,,,,3.92443,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2043,,,,,,,,,,,,,,,,,,4.02485,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2044,,,,,,,,,,,,,,,,,,4.12767,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2045,,,,,,,,,,,,,,,,,,4.23296,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2046,,,,,,,,,,,,,,,,,,4.34076,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2047,,,,,,,,,,,,,,,,,,4.45112,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2048,,,,,,,,,,,,,,,,,,4.5641,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2049,,,,,,,,,,,,,,,,,,4.67975,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5COKIND,CO2e,2050,,,,,,,,,,,,,,,,,,4.79813,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.000220276,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.00166983,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5KERIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.000163431,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2018,,,,,,,,,,,,,,,,,,0.567376,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2019,,,,,,,,,,,,,,,,,,0.480129,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2020,,,,,,,,,,,,,,,,,,0.463898,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2021,,,,,,,,,,,,,,,,,,0.58801,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2022,,,,,,,,,,,,,,,,,,0.668206,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2023,,,,,,,,,,,,,,,,,,0.692573,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2024,,,,,,,,,,,,,,,,,,0.710763,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2025,,,,,,,,,,,,,,,,,,0.729409,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2026,,,,,,,,,,,,,,,,,,0.748519,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2027,,,,,,,,,,,,,,,,,,0.768107,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2028,,,,,,,,,,,,,,,,,,0.788181,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2029,,,,,,,,,,,,,,,,,,0.808753,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2030,,,,,,,,,,,,,,,,,,0.829835,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2031,,,,,,,,,,,,,,,,,,0.851438,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2032,,,,,,,,,,,,,,,,,,0.873574,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2033,,,,,,,,,,,,,,,,,,0.896255,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2034,,,,,,,,,,,,,,,,,,0.919493,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2035,,,,,,,,,,,,,,,,,,0.9433,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2036,,,,,,,,,,,,,,,,,,0.967689,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2037,,,,,,,,,,,,,,,,,,0.992674,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2038,,,,,,,,,,,,,,,,,,1.01827,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2039,,,,,,,,,,,,,,,,,,1.04448,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2040,,,,,,,,,,,,,,,,,,1.07133,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2041,,,,,,,,,,,,,,,,,,1.09883,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2042,,,,,,,,,,,,,,,,,,1.12699,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2043,,,,,,,,,,,,,,,,,,1.15582,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2044,,,,,,,,,,,,,,,,,,1.18535,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2045,,,,,,,,,,,,,,,,,,1.21559,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2046,,,,,,,,,,,,,,,,,,1.24654,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2047,,,,,,,,,,,,,,,,,,1.27824,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2048,,,,,,,,,,,,,,,,,,1.31068,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2049,,,,,,,,,,,,,,,,,,1.34389,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5FOIIND,CO2e,2050,,,,,,,,,,,,,,,,,,1.37789,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2018,,,,,,,,,,,,,,,,,,0.957276,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2019,,,,,,,,,,,,,,,,,,1.00302,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2020,,,,,,,,,,,,,,,,,,1.01648,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,,,,,1.17035,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,,,,,1.23678,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,,,,,1.27615,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,,,,,1.31677,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,,,,,1.35868,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,,,,,1.40192,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,,,,,1.44654,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,,,,,1.49258,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,,,,,1.54009,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,,,,,1.58911,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,,,,,1.63969,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,,,,,1.69187,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,,,,,1.74572,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,,,,,1.80129,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,,,,,1.85862,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,,,,,1.91777,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,,,,,1.97881,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,,,,,2.04179,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,,,,,2.10678,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,,,,,2.17383,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,,,,,2.24302,,,,,,,,,,,,,,,,,,,,
