Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,T5GSLCOM,CO2e,,2027,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2028,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2029,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2030,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2031,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2032,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2033,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2034,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2035,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2036,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2037,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2038,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2039,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2040,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2041,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2042,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2043,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2044,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2045,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2046,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2047,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2048,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2049,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLCOM,CO2e,,2050,,,,,,,0.0677568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2018,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2019,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2020,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2021,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2022,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2023,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2024,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2025,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2026,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2027,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2028,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2029,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2030,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2031,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2032,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2033,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2034,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2035,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2036,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2037,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2038,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2039,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2040,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2041,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2042,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2043,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2044,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2045,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2046,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2047,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2048,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2049,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5FIRCOM,CO2e,,2050,,,,,,,0.121552,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2018,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2019,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2020,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2021,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2022,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2023,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2024,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2025,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2026,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2027,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2028,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2029,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2030,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2031,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2032,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2033,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2034,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2035,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2036,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2037,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2038,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2039,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2040,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2041,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2042,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2043,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2044,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2045,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2046,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2047,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2048,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2049,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLIND,CO2e,,2050,,,,,,,0.0695568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5GSLTOT,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2018,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2019,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2020,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2021,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2022,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2023,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2024,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2025,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2026,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2027,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2028,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2029,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2030,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2031,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2032,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2033,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2034,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2035,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2036,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2037,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2038,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2039,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2040,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2041,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2042,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2043,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2044,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2045,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2046,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2047,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2048,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2049,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERCOM,CO2e,,2050,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2018,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2019,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2020,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2021,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2022,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2023,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2024,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2025,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2026,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2027,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2028,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2029,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2030,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2031,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2032,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2033,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2034,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2035,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2036,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2037,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2038,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2039,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2040,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2041,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2042,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2043,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2044,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2045,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2046,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2047,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2048,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2049,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERIND,CO2e,,2050,,,,,,,0.0710568,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2018,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2019,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2020,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2021,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2022,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2023,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2024,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2025,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2026,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2027,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2028,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2029,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2030,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2031,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2032,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2033,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2034,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2035,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2036,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2037,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2038,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2039,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2040,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2041,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2042,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2043,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2044,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2045,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2046,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2047,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2048,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2049,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERRES,CO2e,,2050,,,,,,,0.07235280000000001,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2018,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2019,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2020,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2021,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2022,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2023,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2024,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2025,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2026,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2027,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2028,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2029,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2030,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2031,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2032,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2033,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2034,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2035,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
0,0,BAU,,T5KERTAC,CO2e,,2036,,,,,,,0.07208999999999999,,,,,,,,,,,,,0.0,,
