PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,area_liberada,,valor_tierra_liberada,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Casas_lena,,dano_lena,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2016,,,,,,0.43973395669477183
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2017,,,,,,0.4429172293756397
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2018,,,,,,0.44613527141188575
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2019,,,,,,0.4484343672791337
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2020,,,,,,0.4496107690357236
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2021,,,,,,0.4511246619713926
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2022,,,,,,0.45157984855514416
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2023,,,,,,0.4519919088795827
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2024,,,,,,0.4523495803646354
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2025,,,,,,0.4773879800449931
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2026,,,,,,0.5004959204288628
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2027,,,,,,0.5218536783000634
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2028,,,,,,0.5419849537809138
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2029,,,,,,0.560857740308962
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2030,,,,,,0.5788731779238047
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2031,,,,,,0.5959545406048993
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2032,,,,,,0.6124364392306835
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2033,,,,,,0.6282016311835673
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2034,,,,,,0.6435022824920409
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2035,,,,,,0.6582188648863528
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2036,,,,,,0.6725735503787027
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2037,,,,,,0.6864733349126024
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2038,,,,,,0.7000829784401106
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2039,,,,,,0.71330316109692
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2040,,,,,,0.72626687435097
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2041,,,,,,0.7389060623983419
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2042,,,,,,0.7513470282522127
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2043,,,,,,0.7635186901432934
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2044,,,,,,0.7755088787814265
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2045,,,,,,0.7872582897788524
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2046,,,,,,0.7988538567251062
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2047,,,,,,0.8102629852648766
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2048,,,,,,0.8215425496519184
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2049,,,,,,0.8326528338102863
EmissionActivityRatio,NDP,Guatemala,Suelos_productivos,,co2e,1,2050,,,,,,0.8461467757218837
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG1,,AG1_income,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG2,,AG2_income,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2042,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2043,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2044,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2045,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2046,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2047,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2048,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2049,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG3,,AG3_income,1,2050,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2016,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2017,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2018,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2019,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2020,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2021,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2022,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2023,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2024,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2025,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2026,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2027,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2028,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2029,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2030,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2031,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2032,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2033,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2034,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2035,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2036,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2037,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2038,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2039,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2040,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2041,,,,,,1.0
EmissionActivityRatio,NDP,Guatemala,AG4,,AG4_income,1,2042,,,,,,1.0
