PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2038,,,,,,0.03674398708362662
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2039,,,,,,0.03920662788134287
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2040,,,,,,0.044715304365573715
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2041,,,,,,0.05041553731373109
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2042,,,,,,0.05634058367481133
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2043,,,,,,0.0625256281278671
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2044,,,,,,0.0690081259330923
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2045,,,,,,0.07582817395513312
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2046,,,,,,0.08302891492501199
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2047,,,,,,0.0906569805446767
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2048,,,,,,0.09876297967419786
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2049,,,,,,0.10740203858872881
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_latifoleado,,,,2050,,,,,,0.11663440116554945
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2016,,,,,,0.004807247999999955
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2017,,,,,,0.004716584000000021
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2018,,,,,,0.004724486100000021
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2019,,,,,,0.004260478400000032
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2020,,,,,,0.00425999114442257
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2021,,,,,,0.004260348091844194
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2022,,,,,,0.004260271854170553
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2023,,,,,,0.004260395518399614
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2024,,,,,,0.004260404734054393
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2025,,,,,,0.004244577330467394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2026,,,,,,0.00423196244664123
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2027,,,,,,0.004222529402347676
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2028,,,,,,0.004216254723655781
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2029,,,,,,0.004213122046396134
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2030,,,,,,0.004213122046396087
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2031,,,,,,0.004217034983496762
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2032,,,,,,0.004224868125978552
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2033,,,,,,0.004236639664794541
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2034,,,,,,0.004252378781149304
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2035,,,,,,0.004272125765114267
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2036,,,,,,0.004295932185940293
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2037,,,,,,0.004323861115064233
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2038,,,,,,0.0043559874031491135
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2039,,,,,,0.00464793264765726
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2040,,,,,,0.005300984405995862
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2041,,,,,,0.005976745119188982
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2042,,,,,,0.0066791573874384145
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2043,,,,,,0.007412392342700883
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2044,,,,,,0.00818089029356936
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2045,,,,,,0.00898940470996267
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2046,,,,,,0.009843050148241947
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2047,,,,,,0.010747354781106947
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2048,,,,,,0.011708318272025082
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2049,,,,,,0.0127324758225139
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_conifero,,,,2050,,,,,,0.01382696932411478
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2016,,,,,,4.8487999999999994e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2017,,,,,,4.8661999999999996e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2018,,,,,,4.883889999999999e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2019,,,,,,3.844240000000034e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2020,,,,,,3.843800348110013e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2021,,,,,,3.844122422634745e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2022,,,,,,3.844053633196826e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2023,,,,,,3.8441652157308394e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2024,,,,,,3.844173531038513e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2025,,,,,,3.829892426370716e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2026,,,,,,3.818509986079531e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2027,,,,,,3.809998527320579e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2028,,,,,,3.804336869508971e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2029,,,,,,3.801510247214932e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2030,,,,,,3.8015102472149006e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2031,,,,,,3.805040899857031e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2032,,,,,,3.812108763328527e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2033,,,,,,3.822730251370328e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2034,,,,,,3.8369316942542156e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2035,,,,,,3.854749445809369e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2036,,,,,,3.8762300370961156e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2037,,,,,,3.9014303776248205e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2038,,,,,,3.9304180053305546e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2039,,,,,,4.193840907967032e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2040,,,,,,4.783091094395751e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2041,,,,,,5.392831625901673e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2042,,,,,,6.026619920215153e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2043,,,,,,6.688219599823462e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2044,,,,,,7.381637165946198e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2045,,,,,,8.111161686027299e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2046,,,,,,8.881408036683793e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2047,,,,,,9.697364301558897e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2048,,,,,,0.0001056444399155963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2049,,,,,,0.00011488543834875623
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_mixto,,,,2050,,,,,,0.00012476107977577098
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2016,,,,,,0.0003179999999999971
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2017,,,,,,0.0003178220000000006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2018,,,,,,0.0003176568000000005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2019,,,,,,0.0003274232000000026
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2020,,,,,,0.0003273857537872998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2021,,,,,,0.0003274131856519955
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2022,,,,,,0.0003274073266895215
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2023,,,,,,0.0003274168304432792
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2024,,,,,,0.0003274175386781089
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2025,,,,,,0.00032620118252191894
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2026,,,,,,0.0003252317126074648
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2027,,,,,,0.00032450677112006376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2028,,,,,,0.000324024554058176
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2029,,,,,,0.0003237838038145131
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2030,,,,,,0.0003237838038145106
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2031,,,,,,0.00032408451802230694
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2032,,,,,,0.0003246865050145305
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2033,,,,,,0.0003255911627891256
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2034,,,,,,0.0003268007339588935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2035,,,,,,0.0003283183148672115
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2036,,,,,,0.0003301478686768086
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2037,,,,,,0.00033229424250804556
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2038,,,,,,0.00033476318872987723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2039,,,,,,0.00035719955319581256
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2040,,,,,,0.00040738741390198316
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2041,,,,,,0.00045932048675783276
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2042,,,,,,0.0005133017656183227
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2043,,,,,,0.0005696518072953079
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2044,,,,,,0.0006287118551685229
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2045,,,,,,0.0006908472194650836
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2046,,,,,,0.0007564509603658269
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2047,,,,,,0.0008259479249948436
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2048,,,,,,0.000899799195143183
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2049,,,,,,0.000978507009384234
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_manglar,,,,2050,,,,,,0.0010626202311936326
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2016,,,,,,0.008873848659849998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2017,,,,,,0.013361922988865791
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2018,,,,,,0.01391703205788158
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2019,,,,,,0.005858000666897374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2020,,,,,,0.010163040225913153
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2021,,,,,,0.004812907404928952
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2022,,,,,,0.007450612663944728
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2023,,,,,,0.005290254690532936
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2024,,,,,,0.005315831633105723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2025,,,,,,0.005339744538615951
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2026,,,,,,0.005362363089163538
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2027,,,,,,0.00538403208029919
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2028,,,,,,0.005405071176468448
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2029,,,,,,0.005425774980919095
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2030,,,,,,0.005446413372702
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2031,,,,,,0.005467232066654795
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2032,,,,,,0.005488453355817495
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2033,,,,,,0.005510276999447722
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2034,,,,,,0.005532881223558827
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2035,,,,,,0.005556423804608138
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2036,,,,,,0.00670695882943708
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2037,,,,,,0.00811359025540524
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2038,,,,,,0.008883484636274539
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2039,,,,,,0.007686926417125619
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2040,,,,,,0.008995102418350293
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2041,,,,,,0.007865354886174198
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2042,,,,,,0.008258132070081144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2043,,,,,,0.007849194074883981
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2044,,,,,,0.007557918232311149
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2045,,,,,,0.007476290584008975
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2046,,,,,,0.007276173147170486
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2047,,,,,,0.007128446701919996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2048,,,,,,0.007016861236265907
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2049,,,,,,0.006898101195824489
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_conifero,,,,2050,,,,,,0.006800050283276752
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2016,,,,,,0.0037728272398500013
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2017,,,,,,0.009031153928865788
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2018,,,,,,0.009407655877881584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2019,,,,,,0.004483148286897367
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2020,,,,,,0.007167299745913158
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2021,,,,,,0.0008328835849289477
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2022,,,,,,0.00864482934394474
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2023,,,,,,0.004080609816499247
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2024,,,,,,0.0041316869958945455
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2025,,,,,,0.004182301675235284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2026,,,,,,0.004232632011057396
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2027,,,,,,0.004282841742803295
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2028,,,,,,0.004333080449759677
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2029,,,,,,0.0043834839259061
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2030,,,,,,0.004434174650208853
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2031,,,,,,0.004485262332061077
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2032,,,,,,0.00453684451373453
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2033,,,,,,0.004589007213819727
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2034,,,,,,0.00464182559765544
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2035,,,,,,0.004695364662658564
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2036,,,,,,0.004600340192139977
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2037,,,,,,0.005910042496520165
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2038,,,,,,0.006313791181087134
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2039,,,,,,0.005480117405952923
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2040,,,,,,0.006364218790868574
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2041,,,,,,0.0048875453541976374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,regeneracion_plantacion_latifoleado,,,,2042,,,,,,0.006477618262693856
