Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,,area_incendiada_conifero,,,2050,,,,,,,,,,,,,,,0.0005953192332855,0.0005953192332855,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2016,,,,,,,,,,,,,,,0.0069706832273665,0.0069706832273665,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2017,,,,,,,,,,,,,,,0.0069455339087849,0.0069455339087849,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2018,,,,,,,,,,,,,,,0.0069203845902034,0.0069203845902034,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2019,,,,,,,,,,,,,,,0.0068952352716219,0.0068952352716219,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2020,,,,,,,,,,,,,,,0.0068700878605678,0.0068700878605678,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2021,,,,,,,,,,,,,,,0.0068449385419863,0.0068449385419863,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2022,,,,,,,,,,,,,,,0.0068197892234048,0.0068197892234048,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2023,,,,,,,,,,,,,,,0.0067946399048232,0.0067946399048232,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2024,,,,,,,,,,,,,,,0.0067694905862417,0.0067694905862417,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2025,,,,,,,,,,,,,,,0.006243168785703,0.006243168785703,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2026,,,,,,,,,,,,,,,0.0057241782141705,0.0057241782141705,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2027,,,,,,,,,,,,,,,0.0052113480778138,0.0052113480778138,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2028,,,,,,,,,,,,,,,0.0047035267513992,0.0047035267513992,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2029,,,,,,,,,,,,,,,0.0041995774566065,0.0041995774566065,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2030,,,,,,,,,,,,,,,0.003699060476469,0.003699060476469,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2031,,,,,,,,,,,,,,,0.0035374800503357,0.0035374800503357,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2032,,,,,,,,,,,,,,,0.003378415575358,0.003378415575358,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2033,,,,,,,,,,,,,,,0.0032214180697594,0.0032214180697594,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2034,,,,,,,,,,,,,,,0.0030660418704514,0.0030660418704514,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2035,,,,,,,,,,,,,,,0.0029118425338425,0.0029118425338425,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2036,,,,,,,,,,,,,,,0.0027583747295206,0.0027583747295206,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2037,,,,,,,,,,,,,,,0.0026051901129009,0.0026051901129009,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2038,,,,,,,,,,,,,,,0.0024518351627067,0.0024518351627067,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2039,,,,,,,,,,,,,,,0.002297848968796,0.002297848968796,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2040,,,,,,,,,,,,,,,0.0021447309189722,0.0021447309189722,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2041,,,,,,,,,,,,,,,0.0019915663008506,0.0019915663008506,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2042,,,,,,,,,,,,,,,0.0018374190691648,0.0018374190691648,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2043,,,,,,,,,,,,,,,0.0016813225102082,0.0016813225102082,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2044,,,,,,,,,,,,,,,0.0015222694007425,0.0015222694007425,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2045,,,,,,,,,,,,,,,0.001359201523989,0.001359201523989,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2046,,,,,,,,,,,,,,,0.0011909983936789,0.0011909983936789,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2047,,,,,,,,,,,,,,,0.0010164650228252,0.0010164650228252,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2048,,,,,,,,,,,,,,,0.000834318556595,0.000834318556595,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2049,,,,,,,,,,,,,,,0.0008575647573782,0.0008575647573782,,,,,,
3,1,NDP,,area_incendiada_mixto,,,2050,,,,,,,,,,,,,,,0.0008830515819675,0.0008830515819675,,,,,,
3,1,NDP,,area_incendiada_otros,,,2016,,,,,,,,,,,,,,,0.0075512511822045,0.0075512511822045,,,,,,
3,1,NDP,,area_incendiada_otros,,,2017,,,,,,,,,,,,,,,0.0075240072499419,0.0075240072499419,,,,,,
3,1,NDP,,area_incendiada_otros,,,2018,,,,,,,,,,,,,,,0.0074967633176793,0.0074967633176793,,,,,,
3,1,NDP,,area_incendiada_otros,,,2019,,,,,,,,,,,,,,,0.0074695193854167,0.0074695193854167,,,,,,
3,1,NDP,,area_incendiada_otros,,,2020,,,,,,,,,,,,,,,0.007442277519554,0.007442277519554,,,,,,
3,1,NDP,,area_incendiada_otros,,,2021,,,,,,,,,,,,,,,0.0074150335872914,0.0074150335872914,,,,,,
3,1,NDP,,area_incendiada_otros,,,2022,,,,,,,,,,,,,,,0.0073877896550288,0.0073877896550288,,,,,,
3,1,NDP,,area_incendiada_otros,,,2023,,,,,,,,,,,,,,,0.0073605457227662,0.0073605457227662,,,,,,
3,1,NDP,,area_incendiada_otros,,,2024,,,,,,,,,,,,,,,0.0073333017905036,0.0073333017905036,,,,,,
3,1,NDP,,area_incendiada_otros,,,2025,,,,,,,,,,,,,,,0.0067631441762636,0.0067631441762636,,,,,,
3,1,NDP,,area_incendiada_otros,,,2026,,,,,,,,,,,,,,,0.0062009283877951,0.0062009283877951,,,,,,
3,1,NDP,,area_incendiada_otros,,,2027,,,,,,,,,,,,,,,0.0056453861192511,0.0056453861192511,,,,,,
3,1,NDP,,area_incendiada_otros,,,2028,,,,,,,,,,,,,,,0.0050952698298776,0.0050952698298776,,,,,,
3,1,NDP,,area_incendiada_otros,,,2029,,,,,,,,,,,,,,,0.0045493480623907,0.0045493480623907,,,,,,
3,1,NDP,,area_incendiada_otros,,,2030,,,,,,,,,,,,,,,0.0040071444770752,0.0040071444770752,,,,,,
3,1,NDP,,area_incendiada_otros,,,2031,,,,,,,,,,,,,,,0.0038321064866713,0.0038321064866713,,,,,,
3,1,NDP,,area_incendiada_otros,,,2032,,,,,,,,,,,,,,,0.0036597939936855,0.0036597939936855,,,,,,
3,1,NDP,,area_incendiada_otros,,,2033,,,,,,,,,,,,,,,0.0034897206219535,0.0034897206219535,,,,,,
3,1,NDP,,area_incendiada_otros,,,2034,,,,,,,,,,,,,,,0.0033214035904026,0.0033214035904026,,,,,,
3,1,NDP,,area_incendiada_otros,,,2035,,,,,,,,,,,,,,,0.0031543614390262,0.0031543614390262,,,,,,
3,1,NDP,,area_incendiada_otros,,,2036,,,,,,,,,,,,,,,0.0029881117471357,0.0029881117471357,,,,,,
3,1,NDP,,area_incendiada_otros,,,2037,,,,,,,,,,,,,,,0.0028221688288284,0.0028221688288284,,,,,,
3,1,NDP,,area_incendiada_otros,,,2038,,,,,,,,,,,,,,,0.0026560413903579,0.0026560413903579,,,,,,
3,1,NDP,,area_incendiada_otros,,,2039,,,,,,,,,,,,,,,0.0024892301337158,0.0024892301337158,,,,,,
3,1,NDP,,area_incendiada_otros,,,2040,,,,,,,,,,,,,,,0.0023233593263595,0.0023233593263595,,,,,,
3,1,NDP,,area_incendiada_otros,,,2041,,,,,,,,,,,,,,,0.0021574380721671,0.0021574380721671,,,,,,
3,1,NDP,,area_incendiada_otros,,,2042,,,,,,,,,,,,,,,0.0019904523653813,0.0019904523653813,,,,,,
3,1,NDP,,area_incendiada_otros,,,2043,,,,,,,,,,,,,,,0.0018213549775197,0.0018213549775197,,,,,,
3,1,NDP,,area_incendiada_otros,,,2044,,,,,,,,,,,,,,,0.0016490547966463,0.0016490547966463,,,,,,
3,1,NDP,,area_incendiada_otros,,,2045,,,,,,,,,,,,,,,0.0014724054701814,0.0014724054701814,,,,,,
3,1,NDP,,area_incendiada_otros,,,2046,,,,,,,,,,,,,,,0.0012901931898101,0.0012901931898101,,,,,,
3,1,NDP,,area_incendiada_otros,,,2047,,,,,,,,,,,,,,,0.0011011234415509,0.0011011234415509,,,,,,
3,1,NDP,,area_incendiada_otros,,,2048,,,,,,,,,,,,,,,0.0009038065253187,0.0009038065253187,,,,,,
3,1,NDP,,area_incendiada_otros,,,2049,,,,,,,,,,,,,,,0.0009289888346304,0.0009289888346304,,,,,,
3,1,NDP,,area_incendiada_otros,,,2050,,,,,,,,,,,,,,,0.0009565983827956,0.0009565983827956,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2016,,,,,,,,,,,,,,,0.0242431440000002,0.0242431440000002,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2017,,,,,,,,,,,,,,,0.0240372899999998,0.0240372899999998,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0238315053000002,0.0238315053000002,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0359383416,0.0359383416,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2020,,,,,,,,,,,,,,,0.035934231461245,0.035934231461245,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0359372424138106,0.0359372424138106,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0359365993274477,0.0359365993274477,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0359376424702339,0.0359376424702339,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0359377202068914,0.0359377202068914,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0358042115763232,0.0358042115763232,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2026,,,,,,,,,,,,,,,0.0356978014595179,0.0356978014595179,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2027,,,,,,,,,,,,,,,0.035618231060065,0.035618231060065,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2028,,,,,,,,,,,,,,,0.0355653023687096,0.0355653023687096,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2029,,,,,,,,,,,,,,,0.0355388773490497,0.0355388773490497,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2030,,,,,,,,,,,,,,,0.0355388773490494,0.0355388773490494,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2031,,,,,,,,,,,,,,,0.0355718840813879,0.0355718840813879,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2032,,,,,,,,,,,,,,,0.0356379588560688,0.0356379588560688,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2033,,,,,,,,,,,,,,,0.0357372551189315,0.0357372551189315,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2034,,,,,,,,,,,,,,,0.0358700190216985,0.0358700190216985,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2035,,,,,,,,,,,,,,,0.0360365904225302,0.0360365904225302,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2036,,,,,,,,,,,,,,,0.0362374043226598,0.0362374043226598,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2037,,,,,,,,,,,,,,,0.0364729927475127,0.0364729927475127,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2038,,,,,,,,,,,,,,,0.0367439870836266,0.0367439870836266,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2039,,,,,,,,,,,,,,,0.0392066278813429,0.0392066278813429,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2040,,,,,,,,,,,,,,,0.0447153043655737,0.0447153043655737,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2041,,,,,,,,,,,,,,,0.0504155373137311,0.0504155373137311,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2042,,,,,,,,,,,,,,,0.0563405836748113,0.0563405836748113,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2043,,,,,,,,,,,,,,,0.0625256281278671,0.0625256281278671,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2044,,,,,,,,,,,,,,,0.0690081259330923,0.0690081259330923,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2045,,,,,,,,,,,,,,,0.0758281739551331,0.0758281739551331,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2046,,,,,,,,,,,,,,,0.083028914925012,0.083028914925012,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2047,,,,,,,,,,,,,,,0.0906569805446767,0.0906569805446767,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2048,,,,,,,,,,,,,,,0.0987629796741979,0.0987629796741979,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2049,,,,,,,,,,,,,,,0.1074020385887288,0.1074020385887288,,,,,,
3,1,NDP,,regeneracion_latifoleado,,,2050,,,,,,,,,,,,,,,0.1166344011655494,0.1166344011655494,,,,,,
3,1,NDP,,regeneracion_conifero,,,2016,,,,,,,,,,,,,,,0.004807248,0.004807248,,,,,,
3,1,NDP,,regeneracion_conifero,,,2017,,,,,,,,,,,,,,,0.004716584,0.004716584,,,,,,
3,1,NDP,,regeneracion_conifero,,,2018,,,,,,,,,,,,,,,0.0047244861,0.0047244861,,,,,,
3,1,NDP,,regeneracion_conifero,,,2019,,,,,,,,,,,,,,,0.0042604784,0.0042604784,,,,,,
3,1,NDP,,regeneracion_conifero,,,2020,,,,,,,,,,,,,,,0.0042599911444226,0.0042599911444226,,,,,,
3,1,NDP,,regeneracion_conifero,,,2021,,,,,,,,,,,,,,,0.0042603480918442,0.0042603480918442,,,,,,
3,1,NDP,,regeneracion_conifero,,,2022,,,,,,,,,,,,,,,0.0042602718541706,0.0042602718541706,,,,,,
3,1,NDP,,regeneracion_conifero,,,2023,,,,,,,,,,,,,,,0.0042603955183996,0.0042603955183996,,,,,,
3,1,NDP,,regeneracion_conifero,,,2024,,,,,,,,,,,,,,,0.0042604047340544,0.0042604047340544,,,,,,
3,1,NDP,,regeneracion_conifero,,,2025,,,,,,,,,,,,,,,0.0042445773304674,0.0042445773304674,,,,,,
3,1,NDP,,regeneracion_conifero,,,2026,,,,,,,,,,,,,,,0.0042319624466412,0.0042319624466412,,,,,,
3,1,NDP,,regeneracion_conifero,,,2027,,,,,,,,,,,,,,,0.0042225294023477,0.0042225294023477,,,,,,
3,1,NDP,,regeneracion_conifero,,,2028,,,,,,,,,,,,,,,0.0042162547236558,0.0042162547236558,,,,,,
3,1,NDP,,regeneracion_conifero,,,2029,,,,,,,,,,,,,,,0.0042131220463961,0.0042131220463961,,,,,,
3,1,NDP,,regeneracion_conifero,,,2030,,,,,,,,,,,,,,,0.0042131220463961,0.0042131220463961,,,,,,
3,1,NDP,,regeneracion_conifero,,,2031,,,,,,,,,,,,,,,0.0042170349834968,0.0042170349834968,,,,,,
3,1,NDP,,regeneracion_conifero,,,2032,,,,,,,,,,,,,,,0.0042248681259786,0.0042248681259786,,,,,,
3,1,NDP,,regeneracion_conifero,,,2033,,,,,,,,,,,,,,,0.0042366396647945,0.0042366396647945,,,,,,
3,1,NDP,,regeneracion_conifero,,,2034,,,,,,,,,,,,,,,0.0042523787811493,0.0042523787811493,,,,,,
3,1,NDP,,regeneracion_conifero,,,2035,,,,,,,,,,,,,,,0.0042721257651143,0.0042721257651143,,,,,,
3,1,NDP,,regeneracion_conifero,,,2036,,,,,,,,,,,,,,,0.0042959321859403,0.0042959321859403,,,,,,
3,1,NDP,,regeneracion_conifero,,,2037,,,,,,,,,,,,,,,0.0043238611150642,0.0043238611150642,,,,,,
3,1,NDP,,regeneracion_conifero,,,2038,,,,,,,,,,,,,,,0.0043559874031491,0.0043559874031491,,,,,,
3,1,NDP,,regeneracion_conifero,,,2039,,,,,,,,,,,,,,,0.0046479326476573,0.0046479326476573,,,,,,
3,1,NDP,,regeneracion_conifero,,,2040,,,,,,,,,,,,,,,0.0053009844059959,0.0053009844059959,,,,,,
3,1,NDP,,regeneracion_conifero,,,2041,,,,,,,,,,,,,,,0.005976745119189,0.005976745119189,,,,,,
3,1,NDP,,regeneracion_conifero,,,2042,,,,,,,,,,,,,,,0.0066791573874384,0.0066791573874384,,,,,,
3,1,NDP,,regeneracion_conifero,,,2043,,,,,,,,,,,,,,,0.0074123923427009,0.0074123923427009,,,,,,
3,1,NDP,,regeneracion_conifero,,,2044,,,,,,,,,,,,,,,0.0081808902935694,0.0081808902935694,,,,,,
3,1,NDP,,regeneracion_conifero,,,2045,,,,,,,,,,,,,,,0.0089894047099627,0.0089894047099627,,,,,,
3,1,NDP,,regeneracion_conifero,,,2046,,,,,,,,,,,,,,,0.0098430501482419,0.0098430501482419,,,,,,
3,1,NDP,,regeneracion_conifero,,,2047,,,,,,,,,,,,,,,0.0107473547811069,0.0107473547811069,,,,,,
3,1,NDP,,regeneracion_conifero,,,2048,,,,,,,,,,,,,,,0.0117083182720251,0.0117083182720251,,,,,,
3,1,NDP,,regeneracion_conifero,,,2049,,,,,,,,,,,,,,,0.0127324758225139,0.0127324758225139,,,,,,
3,1,NDP,,regeneracion_conifero,,,2050,,,,,,,,,,,,,,,0.0138269693241148,0.0138269693241148,,,,,,
3,1,NDP,,regeneracion_mixto,,,2016,,,,,,,,,,,,,,,4.8488e-05,4.8488e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2017,,,,,,,,,,,,,,,4.8662e-05,4.8662e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2018,,,,,,,,,,,,,,,4.88389e-05,4.88389e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2019,,,,,,,,,,,,,,,3.84424e-05,3.84424e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2020,,,,,,,,,,,,,,,3.84380034811e-05,3.84380034811e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2021,,,,,,,,,,,,,,,3.84412242263e-05,3.84412242263e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2022,,,,,,,,,,,,,,,3.8440536332e-05,3.8440536332e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2023,,,,,,,,,,,,,,,3.84416521573e-05,3.84416521573e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2024,,,,,,,,,,,,,,,3.84417353104e-05,3.84417353104e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2025,,,,,,,,,,,,,,,3.82989242637e-05,3.82989242637e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2026,,,,,,,,,,,,,,,3.81850998608e-05,3.81850998608e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2027,,,,,,,,,,,,,,,3.80999852732e-05,3.80999852732e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2028,,,,,,,,,,,,,,,3.80433686951e-05,3.80433686951e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2029,,,,,,,,,,,,,,,3.80151024721e-05,3.80151024721e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2030,,,,,,,,,,,,,,,3.80151024721e-05,3.80151024721e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2031,,,,,,,,,,,,,,,3.80504089986e-05,3.80504089986e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2032,,,,,,,,,,,,,,,3.81210876333e-05,3.81210876333e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2033,,,,,,,,,,,,,,,3.82273025137e-05,3.82273025137e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2034,,,,,,,,,,,,,,,3.83693169425e-05,3.83693169425e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2035,,,,,,,,,,,,,,,3.85474944581e-05,3.85474944581e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2036,,,,,,,,,,,,,,,3.8762300371e-05,3.8762300371e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2037,,,,,,,,,,,,,,,3.90143037762e-05,3.90143037762e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2038,,,,,,,,,,,,,,,3.93041800533e-05,3.93041800533e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2039,,,,,,,,,,,,,,,4.19384090797e-05,4.19384090797e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2040,,,,,,,,,,,,,,,4.7830910944e-05,4.7830910944e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2041,,,,,,,,,,,,,,,5.3928316259e-05,5.3928316259e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2042,,,,,,,,,,,,,,,6.02661992022e-05,6.02661992022e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2043,,,,,,,,,,,,,,,6.68821959982e-05,6.68821959982e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2044,,,,,,,,,,,,,,,7.38163716595e-05,7.38163716595e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2045,,,,,,,,,,,,,,,8.11116168603e-05,8.11116168603e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2046,,,,,,,,,,,,,,,8.88140803668e-05,8.88140803668e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2047,,,,,,,,,,,,,,,9.69736430156e-05,9.69736430156e-05,,,,,,
3,1,NDP,,regeneracion_mixto,,,2048,,,,,,,,,,,,,,,0.0001056444399156,0.0001056444399156,,,,,,
3,1,NDP,,regeneracion_mixto,,,2049,,,,,,,,,,,,,,,0.0001148854383488,0.0001148854383488,,,,,,
3,1,NDP,,regeneracion_mixto,,,2050,,,,,,,,,,,,,,,0.0001247610797758,0.0001247610797758,,,,,,
3,1,NDP,,regeneracion_manglar,,,2016,,,,,,,,,,,,,,,0.000318,0.000318,,,,,,
3,1,NDP,,regeneracion_manglar,,,2017,,,,,,,,,,,,,,,0.000317822,0.000317822,,,,,,
3,1,NDP,,regeneracion_manglar,,,2018,,,,,,,,,,,,,,,0.0003176568,0.0003176568,,,,,,
3,1,NDP,,regeneracion_manglar,,,2019,,,,,,,,,,,,,,,0.0003274232,0.0003274232,,,,,,
3,1,NDP,,regeneracion_manglar,,,2020,,,,,,,,,,,,,,,0.0003273857537873,0.0003273857537873,,,,,,
3,1,NDP,,regeneracion_manglar,,,2021,,,,,,,,,,,,,,,0.000327413185652,0.000327413185652,,,,,,
3,1,NDP,,regeneracion_manglar,,,2022,,,,,,,,,,,,,,,0.0003274073266895,0.0003274073266895,,,,,,
3,1,NDP,,regeneracion_manglar,,,2023,,,,,,,,,,,,,,,0.0003274168304433,0.0003274168304433,,,,,,
3,1,NDP,,regeneracion_manglar,,,2024,,,,,,,,,,,,,,,0.0003274175386781,0.0003274175386781,,,,,,
3,1,NDP,,regeneracion_manglar,,,2025,,,,,,,,,,,,,,,0.0003262011825219,0.0003262011825219,,,,,,
3,1,NDP,,regeneracion_manglar,,,2026,,,,,,,,,,,,,,,0.0003252317126075,0.0003252317126075,,,,,,
3,1,NDP,,regeneracion_manglar,,,2027,,,,,,,,,,,,,,,0.0003245067711201,0.0003245067711201,,,,,,
3,1,NDP,,regeneracion_manglar,,,2028,,,,,,,,,,,,,,,0.0003240245540582,0.0003240245540582,,,,,,
3,1,NDP,,regeneracion_manglar,,,2029,,,,,,,,,,,,,,,0.0003237838038145,0.0003237838038145,,,,,,
3,1,NDP,,regeneracion_manglar,,,2030,,,,,,,,,,,,,,,0.0003237838038145,0.0003237838038145,,,,,,
3,1,NDP,,regeneracion_manglar,,,2031,,,,,,,,,,,,,,,0.0003240845180223,0.0003240845180223,,,,,,
3,1,NDP,,regeneracion_manglar,,,2032,,,,,,,,,,,,,,,0.0003246865050145,0.0003246865050145,,,,,,
3,1,NDP,,regeneracion_manglar,,,2033,,,,,,,,,,,,,,,0.0003255911627891,0.0003255911627891,,,,,,
3,1,NDP,,regeneracion_manglar,,,2034,,,,,,,,,,,,,,,0.0003268007339589,0.0003268007339589,,,,,,
3,1,NDP,,regeneracion_manglar,,,2035,,,,,,,,,,,,,,,0.0003283183148672,0.0003283183148672,,,,,,
3,1,NDP,,regeneracion_manglar,,,2036,,,,,,,,,,,,,,,0.0003301478686768,0.0003301478686768,,,,,,
3,1,NDP,,regeneracion_manglar,,,2037,,,,,,,,,,,,,,,0.000332294242508,0.000332294242508,,,,,,
3,1,NDP,,regeneracion_manglar,,,2038,,,,,,,,,,,,,,,0.0003347631887299,0.0003347631887299,,,,,,
3,1,NDP,,regeneracion_manglar,,,2039,,,,,,,,,,,,,,,0.0003571995531958,0.0003571995531958,,,,,,
3,1,NDP,,regeneracion_manglar,,,2040,,,,,,,,,,,,,,,0.000407387413902,0.000407387413902,,,,,,
3,1,NDP,,regeneracion_manglar,,,2041,,,,,,,,,,,,,,,0.0004593204867578,0.0004593204867578,,,,,,
3,1,NDP,,regeneracion_manglar,,,2042,,,,,,,,,,,,,,,0.0005133017656183,0.0005133017656183,,,,,,
3,1,NDP,,regeneracion_manglar,,,2043,,,,,,,,,,,,,,,0.0005696518072953,0.0005696518072953,,,,,,
3,1,NDP,,regeneracion_manglar,,,2044,,,,,,,,,,,,,,,0.0006287118551685,0.0006287118551685,,,,,,
3,1,NDP,,regeneracion_manglar,,,2045,,,,,,,,,,,,,,,0.0006908472194651,0.0006908472194651,,,,,,
3,1,NDP,,regeneracion_manglar,,,2046,,,,,,,,,,,,,,,0.0007564509603658,0.0007564509603658,,,,,,
3,1,NDP,,regeneracion_manglar,,,2047,,,,,,,,,,,,,,,0.0008259479249948,0.0008259479249948,,,,,,
3,1,NDP,,regeneracion_manglar,,,2048,,,,,,,,,,,,,,,0.0008997991951432,0.0008997991951432,,,,,,
3,1,NDP,,regeneracion_manglar,,,2049,,,,,,,,,,,,,,,0.0009785070093842,0.0009785070093842,,,,,,
3,1,NDP,,regeneracion_manglar,,,2050,,,,,,,,,,,,,,,0.0010626202311936,0.0010626202311936,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2016,,,,,,,,,,,,,,,0.00887384865985,0.00887384865985,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2017,,,,,,,,,,,,,,,0.0133619229888658,0.0133619229888658,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2018,,,,,,,,,,,,,,,0.0139170320578816,0.0139170320578816,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2019,,,,,,,,,,,,,,,0.0058580006668974,0.0058580006668974,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2020,,,,,,,,,,,,,,,0.0101630402259132,0.0101630402259132,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2021,,,,,,,,,,,,,,,0.004812907404929,0.004812907404929,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2022,,,,,,,,,,,,,,,0.0074506126639447,0.0074506126639447,,,,,,
3,1,NDP,,regeneracion_plantacion_conifero,,,2023,,,,,,,,,,,,,,,0.0052902546905329,0.0052902546905329,,,,,,
