Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,0,BAU,,deforestacion_manglar,,,2028,,,,,,,,,,,,,,,0.0003940242803013,0.0003940242803013,,,,,,
3,0,BAU,,deforestacion_manglar,,,2029,,,,,,,,,,,,,,,0.0003884236851228,0.0003884236851228,,,,,,
3,0,BAU,,deforestacion_manglar,,,2030,,,,,,,,,,,,,,,0.0003829242264605,0.0003829242264605,,,,,,
3,0,BAU,,deforestacion_manglar,,,2031,,,,,,,,,,,,,,,0.0003775227058027,0.0003775227058027,,,,,,
3,0,BAU,,deforestacion_manglar,,,2032,,,,,,,,,,,,,,,0.0003722159953694,0.0003722159953694,,,,,,
3,0,BAU,,deforestacion_manglar,,,2033,,,,,,,,,,,,,,,0.0003670010350862,0.0003670010350862,,,,,,
3,0,BAU,,deforestacion_manglar,,,2034,,,,,,,,,,,,,,,0.0003618748296373,0.0003618748296373,,,,,,
3,0,BAU,,deforestacion_manglar,,,2035,,,,,,,,,,,,,,,0.0003568344455913,0.0003568344455913,,,,,,
3,0,BAU,,deforestacion_manglar,,,2036,,,,,,,,,,,,,,,0.0003518770085978,0.0003518770085978,,,,,,
3,0,BAU,,deforestacion_manglar,,,2037,,,,,,,,,,,,,,,0.00034699970065,0.00034699970065,,,,,,
3,0,BAU,,deforestacion_manglar,,,2038,,,,,,,,,,,,,,,0.0003421997574091,0.0003421997574091,,,,,,
3,0,BAU,,deforestacion_manglar,,,2039,,,,,,,,,,,,,,,0.0003374744655888,0.0003374744655888,,,,,,
3,0,BAU,,deforestacion_manglar,,,2040,,,,,,,,,,,,,,,0.0003328211603949,0.0003328211603949,,,,,,
3,0,BAU,,deforestacion_manglar,,,2041,,,,,,,,,,,,,,,0.0003282372230164,0.0003282372230164,,,,,,
3,0,BAU,,deforestacion_manglar,,,2042,,,,,,,,,,,,,,,0.0003237200781665,0.0003237200781665,,,,,,
3,0,BAU,,deforestacion_manglar,,,2043,,,,,,,,,,,,,,,0.0003192671916682,0.0003192671916682,,,,,,
3,0,BAU,,deforestacion_manglar,,,2044,,,,,,,,,,,,,,,0.0003148760680831,0.0003148760680831,,,,,,
3,0,BAU,,deforestacion_manglar,,,2045,,,,,,,,,,,,,,,0.0003105442483789,0.0003105442483789,,,,,,
3,0,BAU,,deforestacion_manglar,,,2046,,,,,,,,,,,,,,,0.0003062693076333,0.0003062693076333,,,,,,
3,0,BAU,,deforestacion_manglar,,,2047,,,,,,,,,,,,,,,0.0003020488527714,0.0003020488527714,,,,,,
3,0,BAU,,deforestacion_manglar,,,2048,,,,,,,,,,,,,,,0.0002978805203331,0.0002978805203331,,,,,,
3,0,BAU,,deforestacion_manglar,,,2049,,,,,,,,,,,,,,,0.0002937619742679,0.0002937619742679,,,,,,
3,0,BAU,,deforestacion_manglar,,,2050,,,,,,,,,,,,,,,0.0002896909037541,0.0002896909037541,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2036,,,,,,,,,,,,,,,0.0049517187490632,0.0049517187490632,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2037,,,,,,,,,,,,,,,0.0064232641178033,0.0064232641178033,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2038,,,,,,,,,,,,,,,0.0072567718864745,0.0072567718864745,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2039,,,,,,,,,,,,,,,0.0061224388550596,0.0061224388550596,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2040,,,,,,,,,,,,,,,0.0074913787713126,0.0074913787713126,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2041,,,,,,,,,,,,,,,0.0064208742294439,0.0064208742294439,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2042,,,,,,,,,,,,,,,0.0068713261299402,0.0068713261299402,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2043,,,,,,,,,,,,,,,0.0065184584553074,0.0065184584553074,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2044,,,,,,,,,,,,,,,0.0062816226119493,0.0062816226119493,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2045,,,,,,,,,,,,,,,0.0062527879339532,0.0062527879339532,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2046,,,,,,,,,,,,,,,0.0061038080225934,0.0061038080225934,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2047,,,,,,,,,,,,,,,0.0060055626621988,0.0060055626621988,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2048,,,,,,,,,,,,,,,0.0059418074488035,0.0059418074488035,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2049,,,,,,,,,,,,,,,0.0058692382786287,0.0058692382786287,,,,,,
3,0,BAU,,deforestacion_plantacion_conifero,,,2050,,,,,,,,,,,,,,,0.0058157554405832,0.0058157554405832,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2036,,,,,,,,,,,,,,,0.0036764633940632,0.0036764633940632,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2037,,,,,,,,,,,,,,,0.0050217580140533,0.0050217580140533,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2038,,,,,,,,,,,,,,,0.005460237476787,0.005460237476787,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2039,,,,,,,,,,,,,,,0.0046604017929502,0.0046604017929502,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2040,,,,,,,,,,,,,,,0.0055774242574259,0.0055774242574259,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2041,,,,,,,,,,,,,,,0.004132736778023,0.004132736778023,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2042,,,,,,,,,,,,,,,0.005753848043086,0.005753848043086,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2043,,,,,,,,,,,,,,,0.0048861547237585,0.0048861547237585,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2044,,,,,,,,,,,,,,,0.0047261066351905,0.0047261066351905,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2045,,,,,,,,,,,,,,,0.0048871027693176,0.0048871027693176,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2046,,,,,,,,,,,,,,,0.004682999034831,0.004682999034831,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2047,,,,,,,,,,,,,,,0.0046447625455356,0.0046447625455356,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2048,,,,,,,,,,,,,,,0.004636986199861,0.004636986199861,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2049,,,,,,,,,,,,,,,0.0045870579265334,0.0045870579265334,,,,,,
3,0,BAU,,deforestacion_plantacion_latifoleado,,,2050,,,,,,,,,,,,,,,0.0045757453305347,0.0045757453305347,,,,,,
3,0,BAU,,deforestacion_otros,,,2016,,,,,,,,,,,,,,,0.0049811288660453,0.0049811288660453,,,,,,
3,0,BAU,,deforestacion_otros,,,2017,,,,,,,,,,,,,,,0.0073360394744,0.0073360394744,,,,,,
3,0,BAU,,deforestacion_otros,,,2018,,,,,,,,,,,,,,,0.00720905697985,0.00720905697985,,,,,,
3,0,BAU,,deforestacion_otros,,,2019,,,,,,,,,,,,,,,0.00730390833966,0.00730390833966,,,,,,
3,0,BAU,,deforestacion_otros,,,2020,,,,,,,,,,,,,,,0.0070824877222908,0.0070824877222908,,,,,,
3,0,BAU,,deforestacion_otros,,,2021,,,,,,,,,,,,,,,0.0070621843014956,0.0070621843014956,,,,,,
3,0,BAU,,deforestacion_otros,,,2022,,,,,,,,,,,,,,,0.0068660120640978,0.0068660120640978,,,,,,
3,0,BAU,,deforestacion_otros,,,2023,,,,,,,,,,,,,,,0.0067866835927106,0.0067866835927106,,,,,,
3,0,BAU,,deforestacion_otros,,,2024,,,,,,,,,,,,,,,0.0067087466605204,0.0067087466605204,,,,,,
3,0,BAU,,deforestacion_otros,,,2025,,,,,,,,,,,,,,,0.0065360568569434,0.0065360568569434,,,,,,
3,0,BAU,,deforestacion_otros,,,2026,,,,,,,,,,,,,,,0.006368429234527,0.006368429234527,,,,,,
3,0,BAU,,deforestacion_otros,,,2027,,,,,,,,,,,,,,,0.0062065807768677,0.0062065807768677,,,,,,
3,0,BAU,,deforestacion_otros,,,2028,,,,,,,,,,,,,,,0.0060503814316685,0.0060503814316685,,,,,,
3,0,BAU,,deforestacion_otros,,,2029,,,,,,,,,,,,,,,0.0058996955370932,0.0058996955370932,,,,,,
3,0,BAU,,deforestacion_otros,,,2030,,,,,,,,,,,,,,,0.0057543827584894,0.0057543827584894,,,,,,
3,0,BAU,,deforestacion_otros,,,2031,,,,,,,,,,,,,,,0.0056142989672039,0.0056142989672039,,,,,,
3,0,BAU,,deforestacion_otros,,,2032,,,,,,,,,,,,,,,0.0054792970590607,0.0054792970590607,,,,,,
3,0,BAU,,deforestacion_otros,,,2033,,,,,,,,,,,,,,,0.0053492277112532,0.0053492277112532,,,,,,
3,0,BAU,,deforestacion_otros,,,2034,,,,,,,,,,,,,,,0.0052239400774041,0.0052239400774041,,,,,,
3,0,BAU,,deforestacion_otros,,,2035,,,,,,,,,,,,,,,0.0051032824213852,0.0051032824213852,,,,,,
3,0,BAU,,deforestacion_otros,,,2036,,,,,,,,,,,,,,,0.004987102691182,0.004987102691182,,,,,,
3,0,BAU,,deforestacion_otros,,,2037,,,,,,,,,,,,,,,0.0048752490346387,0.0048752490346387,,,,,,
3,0,BAU,,deforestacion_otros,,,2038,,,,,,,,,,,,,,,0.0047675702593556,0.0047675702593556,,,,,,
3,0,BAU,,deforestacion_otros,,,2039,,,,,,,,,,,,,,,0.0046639162393389,0.0046639162393389,,,,,,
3,0,BAU,,deforestacion_otros,,,2040,,,,,,,,,,,,,,,0.0045641382712367,0.0045641382712367,,,,,,
3,0,BAU,,deforestacion_otros,,,2041,,,,,,,,,,,,,,,0.0044680893831547,0.0044680893831547,,,,,,
3,0,BAU,,deforestacion_otros,,,2042,,,,,,,,,,,,,,,0.0043756245991287,0.0043756245991287,,,,,,
3,0,BAU,,deforestacion_otros,,,2043,,,,,,,,,,,,,,,0.0042866011623663,0.0042866011623663,,,,,,
3,0,BAU,,deforestacion_otros,,,2044,,,,,,,,,,,,,,,0.0042008787203517,0.0042008787203517,,,,,,
3,0,BAU,,deforestacion_otros,,,2045,,,,,,,,,,,,,,,0.0041183194748546,0.0041183194748546,,,,,,
3,0,BAU,,deforestacion_otros,,,2046,,,,,,,,,,,,,,,0.0040387882997989,0.0040387882997989,,,,,,
3,0,BAU,,deforestacion_otros,,,2047,,,,,,,,,,,,,,,0.0039621528298367,0.0039621528298367,,,,,,
3,0,BAU,,deforestacion_otros,,,2048,,,,,,,,,,,,,,,0.0038882835223486,0.0038882835223486,,,,,,
3,0,BAU,,deforestacion_otros,,,2049,,,,,,,,,,,,,,,0.0038170536954493,0.0038170536954493,,,,,,
3,0,BAU,,deforestacion_otros,,,2050,,,,,,,,,,,,,,,0.0037483395444291,0.0037483395444291,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2016,,,,,,,,,,,,,,,0.0067682993626054,0.0067682993626054,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2017,,,,,,,,,,,,,,,0.0067438802186889,0.0067438802186889,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2018,,,,,,,,,,,,,,,0.0067194610747725,0.0067194610747725,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2019,,,,,,,,,,,,,,,0.006695041930856,0.006695041930856,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2020,,,,,,,,,,,,,,,0.0066706246390846,0.0066706246390846,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2021,,,,,,,,,,,,,,,0.0066462054951681,0.0066462054951681,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2022,,,,,,,,,,,,,,,0.0066217863512516,0.0066217863512516,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2023,,,,,,,,,,,,,,,0.0065973672073351,0.0065973672073351,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2024,,,,,,,,,,,,,,,0.0065729480634187,0.0065729480634187,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2025,,,,,,,,,,,,,,,0.0065497504864658,0.0065497504864658,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2026,,,,,,,,,,,,,,,0.0065278513957143,0.0065278513957143,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2027,,,,,,,,,,,,,,,0.0065072380729695,0.0065072380729695,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2028,,,,,,,,,,,,,,,0.0064878985614167,0.0064878985614167,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2029,,,,,,,,,,,,,,,0.0064698216540499,0.0064698216540499,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2030,,,,,,,,,,,,,,,0.0064529968828385,0.0064529968828385,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2031,,,,,,,,,,,,,,,0.0064374145086157,0.0064374145086157,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2032,,,,,,,,,,,,,,,0.006423065511676,0.006423065511676,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2033,,,,,,,,,,,,,,,0.0064099415830693,0.0064099415830693,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2034,,,,,,,,,,,,,,,0.0063980351165787,0.0063980351165787,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2035,,,,,,,,,,,,,,,0.0063873392013726,0.0063873392013726,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2036,,,,,,,,,,,,,,,0.0063778476153193,0.0063778476153193,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2037,,,,,,,,,,,,,,,0.0063695548189575,0.0063695548189575,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2038,,,,,,,,,,,,,,,0.0063624559501118,0.0063624559501118,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2039,,,,,,,,,,,,,,,0.0063565468191481,0.0063565468191481,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2040,,,,,,,,,,,,,,,0.0063518239048615,0.0063518239048615,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2041,,,,,,,,,,,,,,,0.0063482843509905,0.0063482843509905,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2042,,,,,,,,,,,,,,,0.0063459259633541,0.0063459259633541,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2043,,,,,,,,,,,,,,,0.0063447472076064,0.0063447472076064,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2044,,,,,,,,,,,,,,,0.0063447472076064,0.0063447472076064,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2045,,,,,,,,,,,,,,,0.0063459257444002,0.0063459257444002,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2046,,,,,,,,,,,,,,,0.0063482832558143,0.0063482832558143,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2047,,,,,,,,,,,,,,,0.0063518208366586,0.0063518208366586,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2048,,,,,,,,,,,,,,,0.0063565402395402,0.0063565402395402,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2049,,,,,,,,,,,,,,,0.0063624438762877,0.0063624438762877,,,,,,
3,0,BAU,,area_incendiada_latifoleado,,,2050,,,,,,,,,,,,,,,0.0063695348199878,0.0063695348199878,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2016,,,,,,,,,,,,,,,0.0046993651097327,0.0046993651097327,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2017,,,,,,,,,,,,,,,0.004682410411546,0.004682410411546,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2018,,,,,,,,,,,,,,,0.0046654557133592,0.0046654557133592,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2019,,,,,,,,,,,,,,,0.0046485010151724,0.0046485010151724,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2020,,,,,,,,,,,,,,,0.0046315476029669,0.0046315476029669,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2021,,,,,,,,,,,,,,,0.0046145929047801,0.0046145929047801,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2022,,,,,,,,,,,,,,,0.0045976382065934,0.0045976382065934,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2023,,,,,,,,,,,,,,,0.0045806835084066,0.0045806835084066,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2024,,,,,,,,,,,,,,,0.0045637288102198,0.0045637288102198,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2025,,,,,,,,,,,,,,,0.0045476222703164,0.0045476222703164,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2026,,,,,,,,,,,,,,,0.0045324172952556,0.0045324172952556,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2027,,,,,,,,,,,,,,,0.0045181050545415,0.0045181050545415,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2028,,,,,,,,,,,,,,,0.0045046772463194,0.0045046772463194,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2029,,,,,,,,,,,,,,,0.0044921260893418,0.0044921260893418,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2030,,,,,,,,,,,,,,,0.0044804443154465,0.0044804443154465,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2031,,,,,,,,,,,,,,,0.0044696251625358,0.0044696251625358,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2032,,,,,,,,,,,,,,,0.0044596623680485,0.0044596623680485,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2033,,,,,,,,,,,,,,,0.0044505501629149,0.0044505501629149,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2034,,,,,,,,,,,,,,,0.0044422832659873,0.0044422832659873,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2035,,,,,,,,,,,,,,,0.0044348568789374,0.0044348568789374,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2036,,,,,,,,,,,,,,,0.0044282666816153,0.0044282666816153,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2037,,,,,,,,,,,,,,,0.0044225088278625,0.0044225088278625,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2038,,,,,,,,,,,,,,,0.0044175799417739,0.0044175799417739,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2039,,,,,,,,,,,,,,,0.004413477114403,0.004413477114403,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2040,,,,,,,,,,,,,,,0.004410197900907,0.004410197900907,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2041,,,,,,,,,,,,,,,0.0044077403181267,0.0044077403181267,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2042,,,,,,,,,,,,,,,0.0044061028425985,0.0044061028425985,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2043,,,,,,,,,,,,,,,0.0044052844089955,0.0044052844089955,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2044,,,,,,,,,,,,,,,0.0044052844089955,0.0044052844089955,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2045,,,,,,,,,,,,,,,0.0044061026905745,0.0044061026905745,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2046,,,,,,,,,,,,,,,0.004407739557724,0.004407739557724,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2047,,,,,,,,,,,,,,,0.0044101957705926,0.0044101957705926,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2048,,,,,,,,,,,,,,,0.0044134725460501,0.0044134725460501,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2049,,,,,,,,,,,,,,,0.0044175715586772,0.0044175715586772,,,,,,
3,0,BAU,,area_incendiada_conifero,,,2050,,,,,,,,,,,,,,,0.0044224949421794,0.0044224949421794,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2016,,,,,,,,,,,,,,,0.0069706832273665,0.0069706832273665,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2017,,,,,,,,,,,,,,,0.0069455339087849,0.0069455339087849,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2018,,,,,,,,,,,,,,,0.0069203845902034,0.0069203845902034,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2019,,,,,,,,,,,,,,,0.0068952352716219,0.0068952352716219,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2020,,,,,,,,,,,,,,,0.0068700878605678,0.0068700878605678,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2021,,,,,,,,,,,,,,,0.0068449385419863,0.0068449385419863,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2022,,,,,,,,,,,,,,,0.0068197892234048,0.0068197892234048,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2023,,,,,,,,,,,,,,,0.0067946399048232,0.0067946399048232,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2024,,,,,,,,,,,,,,,0.0067694905862417,0.0067694905862417,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2025,,,,,,,,,,,,,,,0.0067455993615902,0.0067455993615902,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2026,,,,,,,,,,,,,,,0.0067230454501248,0.0067230454501248,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2027,,,,,,,,,,,,,,,0.0067018157533546,0.0067018157533546,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2028,,,,,,,,,,,,,,,0.0066818979569357,0.0066818979569357,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2029,,,,,,,,,,,,,,,0.0066632805187531,0.0066632805187531,,,,,,
3,0,BAU,,area_incendiada_mixto,,,2030,,,,,,,,,,,,,,,0.0066459526577641,0.0066459526577641,,,,,,
