Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,Otros_adulto,,,2047,,,,,,,,,,,,,,,0.2143767031482168,0.2143767031482168,,,,,,
1,0,BAU,,Otros_adulto,,,2048,,,,,,,,,,,,,,,0.2136766634415016,0.2136766634415016,,,,,,
1,0,BAU,,Otros_adulto,,,2049,,,,,,,,,,,,,,,0.2131006408772042,0.2131006408772042,,,,,,
1,0,BAU,,Otros_adulto,,,2050,,,,,,,,,,,,,,,0.2126474969936651,0.2126474969936651,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2016,,,,,,,,,,,,,,,0.046443144,0.046443144,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2017,,,,,,,,,,,,,,,0.04623729,0.04623729,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0460315053,0.0460315053,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0458257233,0.0458257233,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2020,,,,,,,,,,,,,,,0.0458233708568412,0.0458233708568412,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0458251648753053,0.0458251648753053,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0458257336596093,0.0458257336596093,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0458250357784657,0.0458250357784657,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0458257834988929,0.0458257834988929,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0451629742563509,0.0451629742563509,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2026,,,,,,,,,,,,,,,0.044512754762781,0.044512754762781,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2027,,,,,,,,,,,,,,,0.0438747393841968,0.0438747393841968,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2028,,,,,,,,,,,,,,,0.0432485516730672,0.0432485516730672,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2029,,,,,,,,,,,,,,,0.0426338239974311,0.0426338239974311,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2030,,,,,,,,,,,,,,,0.0420301971804452,0.0420301971804452,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2031,,,,,,,,,,,,,,,0.0414373201498683,0.0414373201498683,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2032,,,,,,,,,,,,,,,0.0408548495970021,0.0408548495970021,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2033,,,,,,,,,,,,,,,0.0402824496446248,0.0402824496446248,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2034,,,,,,,,,,,,,,,0.0397197915234648,0.0397197915234648,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2035,,,,,,,,,,,,,,,0.0391665532567798,0.0391665532567798,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2036,,,,,,,,,,,,,,,0.0386224193526146,0.0386224193526146,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2037,,,,,,,,,,,,,,,0.0380870805033255,0.0380870805033255,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2038,,,,,,,,,,,,,,,0.0375602332919707,0.0375602332919707,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2039,,,,,,,,,,,,,,,0.037041579905175,0.037041579905175,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2040,,,,,,,,,,,,,,,0.0365308278520869,0.0365308278520869,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2041,,,,,,,,,,,,,,,0.0360276896890582,0.0360276896890582,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2042,,,,,,,,,,,,,,,0.0355318827496804,0.0355318827496804,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2043,,,,,,,,,,,,,,,0.0350431288798246,0.0350431288798246,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2044,,,,,,,,,,,,,,,0.0345611541773346,0.0345611541773346,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2045,,,,,,,,,,,,,,,0.0340856887360341,0.0340856887360341,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2046,,,,,,,,,,,,,,,0.0336164663937105,0.0336164663937105,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2047,,,,,,,,,,,,,,,0.0331532244837481,0.0331532244837481,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2048,,,,,,,,,,,,,,,0.0326957035900833,0.0326957035900833,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2049,,,,,,,,,,,,,,,0.0322436473051651,0.0322436473051651,,,,,,
1,0,BAU,,deforestacion_latifoleado,,,2050,,,,,,,,,,,,,,,0.0317968019906015,0.0317968019906015,,,,,,
1,0,BAU,,deforestacion_conifero,,,2016,,,,,,,,,,,,,,,0.005407248,0.005407248,,,,,,
1,0,BAU,,deforestacion_conifero,,,2017,,,,,,,,,,,,,,,0.005416584,0.005416584,,,,,,
1,0,BAU,,deforestacion_conifero,,,2018,,,,,,,,,,,,,,,0.0054244861,0.0054244861,,,,,,
1,0,BAU,,deforestacion_conifero,,,2019,,,,,,,,,,,,,,,0.0054326242,0.0054326242,,,,,,
1,0,BAU,,deforestacion_conifero,,,2020,,,,,,,,,,,,,,,0.0054323453186488,0.0054323453186488,,,,,,
1,0,BAU,,deforestacion_conifero,,,2021,,,,,,,,,,,,,,,0.0054325579989389,0.0054325579989389,,,,,,
1,0,BAU,,deforestacion_conifero,,,2022,,,,,,,,,,,,,,,0.0054326254281282,0.0054326254281282,,,,,,
1,0,BAU,,deforestacion_conifero,,,2023,,,,,,,,,,,,,,,0.0054325426945516,0.0054325426945516,,,,,,
1,0,BAU,,deforestacion_conifero,,,2024,,,,,,,,,,,,,,,0.0054326313365587,0.0054326313365587,,,,,,
1,0,BAU,,deforestacion_conifero,,,2025,,,,,,,,,,,,,,,0.0053540555221095,0.0053540555221095,,,,,,
1,0,BAU,,deforestacion_conifero,,,2026,,,,,,,,,,,,,,,0.0052769722181984,0.0052769722181984,,,,,,
1,0,BAU,,deforestacion_conifero,,,2027,,,,,,,,,,,,,,,0.005201335708045,0.005201335708045,,,,,,
1,0,BAU,,deforestacion_conifero,,,2028,,,,,,,,,,,,,,,0.0051271013639201,0.0051271013639201,,,,,,
1,0,BAU,,deforestacion_conifero,,,2029,,,,,,,,,,,,,,,0.0050542256031774,0.0050542256031774,,,,,,
1,0,BAU,,deforestacion_conifero,,,2030,,,,,,,,,,,,,,,0.0049826658455222,0.0049826658455222,,,,,,
1,0,BAU,,deforestacion_conifero,,,2031,,,,,,,,,,,,,,,0.0049123804714572,0.0049123804714572,,,,,,
1,0,BAU,,deforestacion_conifero,,,2032,,,,,,,,,,,,,,,0.0048433287818511,0.0048433287818511,,,,,,
1,0,BAU,,deforestacion_conifero,,,2033,,,,,,,,,,,,,,,0.0047754709585712,0.0047754709585712,,,,,,
1,0,BAU,,deforestacion_conifero,,,2034,,,,,,,,,,,,,,,0.0047087680261302,0.0047087680261302,,,,,,
1,0,BAU,,deforestacion_conifero,,,2035,,,,,,,,,,,,,,,0.0046431818142927,0.0046431818142927,,,,,,
1,0,BAU,,deforestacion_conifero,,,2036,,,,,,,,,,,,,,,0.0045786749215928,0.0045786749215928,,,,,,
1,0,BAU,,deforestacion_conifero,,,2037,,,,,,,,,,,,,,,0.0045152106797126,0.0045152106797126,,,,,,
1,0,BAU,,deforestacion_conifero,,,2038,,,,,,,,,,,,,,,0.0044527531186749,0.0044527531186749,,,,,,
1,0,BAU,,deforestacion_conifero,,,2039,,,,,,,,,,,,,,,0.0043912669328034,0.0043912669328034,,,,,,
1,0,BAU,,deforestacion_conifero,,,2040,,,,,,,,,,,,,,,0.0043307174474054,0.0043307174474054,,,,,,
1,0,BAU,,deforestacion_conifero,,,2041,,,,,,,,,,,,,,,0.0042710705861323,0.0042710705861323,,,,,,
1,0,BAU,,deforestacion_conifero,,,2042,,,,,,,,,,,,,,,0.0042122928389758,0.0042122928389758,,,,,,
1,0,BAU,,deforestacion_conifero,,,2043,,,,,,,,,,,,,,,0.0041543512308567,0.0041543512308567,,,,,,
1,0,BAU,,deforestacion_conifero,,,2044,,,,,,,,,,,,,,,0.0040972132907659,0.0040972132907659,,,,,,
1,0,BAU,,deforestacion_conifero,,,2045,,,,,,,,,,,,,,,0.0040408470214162,0.0040408470214162,,,,,,
1,0,BAU,,deforestacion_conifero,,,2046,,,,,,,,,,,,,,,0.0039852208693661,0.0039852208693661,,,,,,
1,0,BAU,,deforestacion_conifero,,,2047,,,,,,,,,,,,,,,0.0039303036955762,0.0039303036955762,,,,,,
1,0,BAU,,deforestacion_conifero,,,2048,,,,,,,,,,,,,,,0.0038760647463586,0.0038760647463586,,,,,,
1,0,BAU,,deforestacion_conifero,,,2049,,,,,,,,,,,,,,,0.0038224736246837,0.0038224736246837,,,,,,
1,0,BAU,,deforestacion_conifero,,,2050,,,,,,,,,,,,,,,0.0037695002618049,0.0037695002618049,,,,,,
1,0,BAU,,deforestacion_mixto,,,2016,,,,,,,,,,,,,,,4.8488e-05,4.8488e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2017,,,,,,,,,,,,,,,4.8662e-05,4.8662e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2018,,,,,,,,,,,,,,,4.88389e-05,4.88389e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2019,,,,,,,,,,,,,,,4.90187e-05,4.90187e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2020,,,,,,,,,,,,,,,4.90161836468e-05,4.90161836468e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2021,,,,,,,,,,,,,,,4.90181026662e-05,4.90181026662e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2022,,,,,,,,,,,,,,,4.90187110814e-05,4.90187110814e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2023,,,,,,,,,,,,,,,4.90179645744e-05,4.90179645744e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2024,,,,,,,,,,,,,,,4.90187643933e-05,4.90187643933e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2025,,,,,,,,,,,,,,,4.83097729126e-05,4.83097729126e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2026,,,,,,,,,,,,,,,4.76142483907e-05,4.76142483907e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2027,,,,,,,,,,,,,,,4.6931778324e-05,4.6931778324e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2028,,,,,,,,,,,,,,,4.62619600354e-05,4.62619600354e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2029,,,,,,,,,,,,,,,4.56044002776e-05,4.56044002776e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2030,,,,,,,,,,,,,,,4.49587148476e-05,4.49587148476e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2031,,,,,,,,,,,,,,,4.43245282117e-05,4.43245282117e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2032,,,,,,,,,,,,,,,4.37014731405e-05,4.37014731405e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2033,,,,,,,,,,,,,,,4.30891903543e-05,4.30891903543e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2034,,,,,,,,,,,,,,,4.2487328176e-05,4.2487328176e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2035,,,,,,,,,,,,,,,4.18955421949e-05,4.18955421949e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2036,,,,,,,,,,,,,,,4.13134949366e-05,4.13134949366e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2037,,,,,,,,,,,,,,,4.07408555419e-05,4.07408555419e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2038,,,,,,,,,,,,,,,4.01772994529e-05,4.01772994529e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2039,,,,,,,,,,,,,,,3.96225081056e-05,3.96225081056e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2040,,,,,,,,,,,,,,,3.90761686294e-05,3.90761686294e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2041,,,,,,,,,,,,,,,3.85379735525e-05,3.85379735525e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2042,,,,,,,,,,,,,,,3.80076205135e-05,3.80076205135e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2043,,,,,,,,,,,,,,,3.74848119772e-05,3.74848119772e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2044,,,,,,,,,,,,,,,3.69692549571e-05,3.69692549571e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2045,,,,,,,,,,,,,,,3.64606607408e-05,3.64606607408e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2046,,,,,,,,,,,,,,,3.59587446209e-05,3.59587446209e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2047,,,,,,,,,,,,,,,3.5463225629e-05,3.5463225629e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2048,,,,,,,,,,,,,,,3.49738262739e-05,3.49738262739e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2049,,,,,,,,,,,,,,,3.44902722825e-05,3.44902722825e-05,,,,,,
1,0,BAU,,deforestacion_mixto,,,2050,,,,,,,,,,,,,,,3.40122923436e-05,3.40122923436e-05,,,,,,
1,0,BAU,,deforestacion_manglar,,,2016,,,,,,,,,,,,,,,0.000418,0.000418,,,,,,
1,0,BAU,,deforestacion_manglar,,,2017,,,,,,,,,,,,,,,0.000417822,0.000417822,,,,,,
1,0,BAU,,deforestacion_manglar,,,2018,,,,,,,,,,,,,,,0.0004176568,0.0004176568,,,,,,
1,0,BAU,,deforestacion_manglar,,,2019,,,,,,,,,,,,,,,0.0004175041,0.0004175041,,,,,,
1,0,BAU,,deforestacion_manglar,,,2020,,,,,,,,,,,,,,,0.0004174826676124,0.0004174826676124,,,,,,
1,0,BAU,,deforestacion_manglar,,,2021,,,,,,,,,,,,,,,0.000417499012364,0.000417499012364,,,,,,
1,0,BAU,,deforestacion_manglar,,,2022,,,,,,,,,,,,,,,0.0004175041943832,0.0004175041943832,,,,,,
1,0,BAU,,deforestacion_manglar,,,2023,,,,,,,,,,,,,,,0.0004174978362023,0.0004174978362023,,,,,,
1,0,BAU,,deforestacion_manglar,,,2024,,,,,,,,,,,,,,,0.0004175046484536,0.0004175046484536,,,,,,
1,0,BAU,,deforestacion_manglar,,,2025,,,,,,,,,,,,,,,0.0004114659968765,0.0004114659968765,,,,,,
1,0,BAU,,deforestacion_manglar,,,2026,,,,,,,,,,,,,,,0.0004055420466382,0.0004055420466382,,,,,,
1,0,BAU,,deforestacion_manglar,,,2027,,,,,,,,,,,,,,,0.0003997292843457,0.0003997292843457,,,,,,
1,0,BAU,,deforestacion_manglar,,,2028,,,,,,,,,,,,,,,0.0003940242803013,0.0003940242803013,,,,,,
1,0,BAU,,deforestacion_manglar,,,2029,,,,,,,,,,,,,,,0.0003884236851228,0.0003884236851228,,,,,,
1,0,BAU,,deforestacion_manglar,,,2030,,,,,,,,,,,,,,,0.0003829242264605,0.0003829242264605,,,,,,
1,0,BAU,,deforestacion_manglar,,,2031,,,,,,,,,,,,,,,0.0003775227058027,0.0003775227058027,,,,,,
1,0,BAU,,deforestacion_manglar,,,2032,,,,,,,,,,,,,,,0.0003722159953694,0.0003722159953694,,,,,,
1,0,BAU,,deforestacion_manglar,,,2033,,,,,,,,,,,,,,,0.0003670010350862,0.0003670010350862,,,,,,
1,0,BAU,,deforestacion_manglar,,,2034,,,,,,,,,,,,,,,0.0003618748296373,0.0003618748296373,,,,,,
1,0,BAU,,deforestacion_manglar,,,2035,,,,,,,,,,,,,,,0.0003568344455913,0.0003568344455913,,,,,,
1,0,BAU,,deforestacion_manglar,,,2036,,,,,,,,,,,,,,,0.0003518770085978,0.0003518770085978,,,,,,
1,0,BAU,,deforestacion_manglar,,,2037,,,,,,,,,,,,,,,0.00034699970065,0.00034699970065,,,,,,
1,0,BAU,,deforestacion_manglar,,,2038,,,,,,,,,,,,,,,0.0003421997574091,0.0003421997574091,,,,,,
1,0,BAU,,deforestacion_manglar,,,2039,,,,,,,,,,,,,,,0.0003374744655888,0.0003374744655888,,,,,,
1,0,BAU,,deforestacion_manglar,,,2040,,,,,,,,,,,,,,,0.0003328211603949,0.0003328211603949,,,,,,
1,0,BAU,,deforestacion_manglar,,,2041,,,,,,,,,,,,,,,0.0003282372230164,0.0003282372230164,,,,,,
1,0,BAU,,deforestacion_manglar,,,2042,,,,,,,,,,,,,,,0.0003237200781665,0.0003237200781665,,,,,,
1,0,BAU,,deforestacion_manglar,,,2043,,,,,,,,,,,,,,,0.0003192671916682,0.0003192671916682,,,,,,
1,0,BAU,,deforestacion_manglar,,,2044,,,,,,,,,,,,,,,0.0003148760680831,0.0003148760680831,,,,,,
1,0,BAU,,deforestacion_manglar,,,2045,,,,,,,,,,,,,,,0.0003105442483789,0.0003105442483789,,,,,,
1,0,BAU,,deforestacion_manglar,,,2046,,,,,,,,,,,,,,,0.0003062693076333,0.0003062693076333,,,,,,
1,0,BAU,,deforestacion_manglar,,,2047,,,,,,,,,,,,,,,0.0003020488527714,0.0003020488527714,,,,,,
1,0,BAU,,deforestacion_manglar,,,2048,,,,,,,,,,,,,,,0.0002978805203331,0.0002978805203331,,,,,,
1,0,BAU,,deforestacion_manglar,,,2049,,,,,,,,,,,,,,,0.0002937619742679,0.0002937619742679,,,,,,
1,0,BAU,,deforestacion_manglar,,,2050,,,,,,,,,,,,,,,0.0002896909037541,0.0002896909037541,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2036,,,,,,,,,,,,,,,0.0049517187490632,0.0049517187490632,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2037,,,,,,,,,,,,,,,0.0064232641178033,0.0064232641178033,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2038,,,,,,,,,,,,,,,0.0072567718864745,0.0072567718864745,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2039,,,,,,,,,,,,,,,0.0061224388550596,0.0061224388550596,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2040,,,,,,,,,,,,,,,0.0074913787713126,0.0074913787713126,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2041,,,,,,,,,,,,,,,0.0064208742294439,0.0064208742294439,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2042,,,,,,,,,,,,,,,0.0068713261299402,0.0068713261299402,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2043,,,,,,,,,,,,,,,0.0065184584553074,0.0065184584553074,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2044,,,,,,,,,,,,,,,0.0062816226119493,0.0062816226119493,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2045,,,,,,,,,,,,,,,0.0062527879339532,0.0062527879339532,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2046,,,,,,,,,,,,,,,0.0061038080225934,0.0061038080225934,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2047,,,,,,,,,,,,,,,0.0060055626621988,0.0060055626621988,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2048,,,,,,,,,,,,,,,0.0059418074488035,0.0059418074488035,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2049,,,,,,,,,,,,,,,0.0058692382786287,0.0058692382786287,,,,,,
1,0,BAU,,deforestacion_plantacion_conifero,,,2050,,,,,,,,,,,,,,,0.0058157554405832,0.0058157554405832,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2016,,,,,,,,,,,,,,,0.00201119294985,0.00201119294985,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2017,,,,,,,,,,,,,,,0.0021019234588658,0.0021019234588658,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0021926539678816,0.0021926539678816,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0022833844768974,0.0022833844768974,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2020,,,,,,,,,,,,,,,0.0023741149859132,0.0023741149859132,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0024648454949289,0.0024648454949289,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0025555760039447,0.0025555760039447,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0026463065129605,0.0026463065129605,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0027370370219763,0.0027370370219763,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0028277675309921,0.0028277675309921,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2026,,,,,,,,,,,,,,,0.0029184980400079,0.0029184980400079,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2027,,,,,,,,,,,,,,,0.0030092285490237,0.0030092285490237,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2028,,,,,,,,,,,,,,,0.0030999590580395,0.0030999590580395,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2029,,,,,,,,,,,,,,,0.0031906895670553,0.0031906895670553,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2030,,,,,,,,,,,,,,,0.0032814200760711,0.0032814200760711,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2031,,,,,,,,,,,,,,,0.0033721505850868,0.0033721505850868,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2032,,,,,,,,,,,,,,,0.0034628810941026,0.0034628810941026,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2033,,,,,,,,,,,,,,,0.0035536116031184,0.0035536116031184,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2034,,,,,,,,,,,,,,,0.0036443421121342,0.0036443421121342,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2035,,,,,,,,,,,,,,,0.00373507262115,0.00373507262115,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2036,,,,,,,,,,,,,,,0.0036764633940632,0.0036764633940632,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2037,,,,,,,,,,,,,,,0.0050217580140533,0.0050217580140533,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2038,,,,,,,,,,,,,,,0.005460237476787,0.005460237476787,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2039,,,,,,,,,,,,,,,0.0046604017929502,0.0046604017929502,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2040,,,,,,,,,,,,,,,0.0055774242574259,0.0055774242574259,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2041,,,,,,,,,,,,,,,0.004132736778023,0.004132736778023,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2042,,,,,,,,,,,,,,,0.005753848043086,0.005753848043086,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2043,,,,,,,,,,,,,,,0.0048861547237585,0.0048861547237585,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2044,,,,,,,,,,,,,,,0.0047261066351905,0.0047261066351905,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2045,,,,,,,,,,,,,,,0.0048871027693176,0.0048871027693176,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2046,,,,,,,,,,,,,,,0.004682999034831,0.004682999034831,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2047,,,,,,,,,,,,,,,0.0046447625455356,0.0046447625455356,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2048,,,,,,,,,,,,,,,0.004636986199861,0.004636986199861,,,,,,
1,0,BAU,,deforestacion_plantacion_latifoleado,,,2049,,,,,,,,,,,,,,,0.0045870579265334,0.0045870579265334,,,,,,
