Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,,Latifoleado_nuevo,,,2032,,,,,,,,,,,,,,,0.4802976871363626,0.4802976871363626,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2033,,,,,,,,,,,,,,,0.5013098311976545,0.5013098311976545,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2034,,,,,,,,,,,,,,,0.522507042617212,0.522507042617212,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2035,,,,,,,,,,,,,,,0.5439228561081862,0.5439228561081862,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2036,,,,,,,,,,,,,,,0.5243277824558948,0.5243277824558948,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2037,,,,,,,,,,,,,,,0.5225867178534579,0.5225867178534579,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2038,,,,,,,,,,,,,,,0.5211953137999599,0.5211953137999599,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2039,,,,,,,,,,,,,,,0.5224338861661407,0.5224338861661407,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2040,,,,,,,,,,,,,,,0.5294872055444333,0.5294872055444333,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2041,,,,,,,,,,,,,,,0.5425410738214131,0.5425410738214131,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2042,,,,,,,,,,,,,,,0.561833494336784,0.561833494336784,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2043,,,,,,,,,,,,,,,0.5876888117072344,0.5876888117072344,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2044,,,,,,,,,,,,,,,0.6203731983814735,0.6203731983814735,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2045,,,,,,,,,,,,,,,0.6603635330188097,0.6603635330188097,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2046,,,,,,,,,,,,,,,0.7080432125411452,0.7080432125411452,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2047,,,,,,,,,,,,,,,0.7638733888707894,0.7638733888707894,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2048,,,,,,,,,,,,,,,0.8283581135179741,0.8283581135179741,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2049,,,,,,,,,,,,,,,0.9020716099873782,0.9020716099873782,,,,,,
5,1,NDP,,Latifoleado_nuevo,,,2050,,,,,,,,,,,,,,,0.9856654616322474,0.9856654616322474,,,,,,
5,1,NDP,,Conifero_nuevo,,,2016,,,,,,,,,,,,,,,0.0075595118152482,0.0075595118152482,,,,,,
5,1,NDP,,Conifero_nuevo,,,2017,,,,,,,,,,,,,,,0.0103381394577611,0.0103381394577611,,,,,,
5,1,NDP,,Conifero_nuevo,,,2018,,,,,,,,,,,,,,,0.0130886500325078,0.0130886500325078,,,,,,
5,1,NDP,,Conifero_nuevo,,,2019,,,,,,,,,,,,,,,0.0170071115670101,0.0170071115670101,,,,,,
5,1,NDP,,Conifero_nuevo,,,2020,,,,,,,,,,,,,,,0.0203516687246818,0.0203516687246818,,,,,,
5,1,NDP,,Conifero_nuevo,,,2021,,,,,,,,,,,,,,,0.0247375485184551,0.0247375485184551,,,,,,
5,1,NDP,,Conifero_nuevo,,,2022,,,,,,,,,,,,,,,0.0282619077017416,0.0282619077017416,,,,,,
5,1,NDP,,Conifero_nuevo,,,2023,,,,,,,,,,,,,,,0.0323877159513559,0.0323877159513559,,,,,,
5,1,NDP,,Conifero_nuevo,,,2024,,,,,,,,,,,,,,,0.03729346514448179,0.03729346514448179,,,,,,
5,1,NDP,,Conifero_nuevo,,,2025,,,,,,,,,,,,,,,0.04235077236582336,0.04235077236582336,,,,,,
5,1,NDP,,Conifero_nuevo,,,2026,,,,,,,,,,,,,,,0.04500636620418915,0.04500636620418915,,,,,,
5,1,NDP,,Conifero_nuevo,,,2027,,,,,,,,,,,,,,,0.04851824015316005,0.04851824015316005,,,,,,
5,1,NDP,,Conifero_nuevo,,,2028,,,,,,,,,,,,,,,0.05209525374850699,0.05209525374850699,,,,,,
5,1,NDP,,Conifero_nuevo,,,2029,,,,,,,,,,,,,,,0.05573299200283254,0.05573299200283254,,,,,,
5,1,NDP,,Conifero_nuevo,,,2030,,,,,,,,,,,,,,,0.059415165498822024,0.059415165498822024,,,,,,
5,1,NDP,,Conifero_nuevo,,,2031,,,,,,,,,,,,,,,0.06313569414258378,0.06313569414258378,,,,,,
5,1,NDP,,Conifero_nuevo,,,2032,,,,,,,,,,,,,,,0.06688833125270392,0.06688833125270392,,,,,,
5,1,NDP,,Conifero_nuevo,,,2033,,,,,,,,,,,,,,,0.07066669082983662,0.07066669082983662,,,,,,
5,1,NDP,,Conifero_nuevo,,,2034,,,,,,,,,,,,,,,0.07446427602308356,0.07446427602308356,,,,,,
5,1,NDP,,Conifero_nuevo,,,2035,,,,,,,,,,,,,,,0.07827450848641154,0.07827450848641154,,,,,,
5,1,NDP,,Conifero_nuevo,,,2036,,,,,,,,,,,,,,,0.07376797934052982,0.07376797934052982,,,,,,
5,1,NDP,,Conifero_nuevo,,,2037,,,,,,,,,,,,,,,0.07405923775208262,0.07405923775208262,,,,,,
5,1,NDP,,Conifero_nuevo,,,2038,,,,,,,,,,,,,,,0.07431370828972382,0.07431370828972382,,,,,,
5,1,NDP,,Conifero_nuevo,,,2039,,,,,,,,,,,,,,,0.07486867646167901,0.07486867646167901,,,,,,
5,1,NDP,,Conifero_nuevo,,,2040,,,,,,,,,,,,,,,0.076124233960748,0.076124233960748,,,,,,
5,1,NDP,,Conifero_nuevo,,,2041,,,,,,,,,,,,,,,0.07810687827675311,0.07810687827675311,,,,,,
5,1,NDP,,Conifero_nuevo,,,2042,,,,,,,,,,,,,,,0.08083971186672925,0.08083971186672925,,,,,,
5,1,NDP,,Conifero_nuevo,,,2043,,,,,,,,,,,,,,,0.08433972563133417,0.08433972563133417,,,,,,
5,1,NDP,,Conifero_nuevo,,,2044,,,,,,,,,,,,,,,0.08861889446973195,0.08861889446973195,,,,,,
5,1,NDP,,Conifero_nuevo,,,2045,,,,,,,,,,,,,,,0.09370370876434655,0.09370370876434655,,,,,,
5,1,NDP,,Conifero_nuevo,,,2046,,,,,,,,,,,,,,,0.09959035681410104,0.09959035681410104,,,,,,
5,1,NDP,,Conifero_nuevo,,,2047,,,,,,,,,,,,,,,0.10626950785655379,0.10626950785655379,,,,,,
5,1,NDP,,Conifero_nuevo,,,2048,,,,,,,,,,,,,,,0.11372659799246924,0.11372659799246924,,,,,,
5,1,NDP,,Conifero_nuevo,,,2049,,,,,,,,,,,,,,,0.12194209703541674,0.12194209703541674,,,,,,
5,1,NDP,,Conifero_nuevo,,,2050,,,,,,,,,,,,,,,0.1308918251617536,0.1308918251617536,,,,,,
5,1,NDP,,Mixto_nuevo,,,2016,,,,,,,,,,,,,,,6.79138298148e-05,6.79138298148e-05,,,,,,
5,1,NDP,,Mixto_nuevo,,,2017,,,,,,,,,,,,,,,9.30785607808e-05,9.30785607808e-05,,,,,,
5,1,NDP,,Mixto_nuevo,,,2018,,,,,,,,,,,,,,,0.0001180992068895,0.0001180992068895,,,,,,
5,1,NDP,,Mixto_nuevo,,,2019,,,,,,,,,,,,,,,0.0001534555804117,0.0001534555804117,,,,,,
5,1,NDP,,Mixto_nuevo,,,2020,,,,,,,,,,,,,,,0.0001836336008139,0.0001836336008139,,,,,,
5,1,NDP,,Mixto_nuevo,,,2021,,,,,,,,,,,,,,,0.0002232075006332,0.0002232075006332,,,,,,
5,1,NDP,,Mixto_nuevo,,,2022,,,,,,,,,,,,,,,0.0002550078790761,0.0002550078790761,,,,,,
5,1,NDP,,Mixto_nuevo,,,2023,,,,,,,,,,,,,,,0.0002922351470409,0.0002922351470409,,,,,,
5,1,NDP,,Mixto_nuevo,,,2024,,,,,,,,,,,,,,,0.0003364998410671523,0.0003364998410671523,,,,,,
5,1,NDP,,Mixto_nuevo,,,2025,,,,,,,,,,,,,,,0.000382132046860286,0.000382132046860286,,,,,,
5,1,NDP,,Mixto_nuevo,,,2026,,,,,,,,,,,,,,,0.00040612490832174454,0.00040612490832174454,,,,,,
5,1,NDP,,Mixto_nuevo,,,2027,,,,,,,,,,,,,,,0.00043781318870725593,0.00043781318870725593,,,,,,
5,1,NDP,,Mixto_nuevo,,,2028,,,,,,,,,,,,,,,0.00047008920313299396,0.00047008920313299396,,,,,,
5,1,NDP,,Mixto_nuevo,,,2029,,,,,,,,,,,,,,,0.0005029131138885118,0.0005029131138885118,,,,,,
5,1,NDP,,Mixto_nuevo,,,2030,,,,,,,,,,,,,,,0.000536137933837936,0.000536137933837936,,,,,,
5,1,NDP,,Mixto_nuevo,,,2031,,,,,,,,,,,,,,,0.0005697088008431955,0.0005697088008431955,,,,,,
5,1,NDP,,Mixto_nuevo,,,2032,,,,,,,,,,,,,,,0.0006035693497385096,0.0006035693497385096,,,,,,
5,1,NDP,,Mixto_nuevo,,,2033,,,,,,,,,,,,,,,0.0006376619583893101,0.0006376619583893101,,,,,,
5,1,NDP,,Mixto_nuevo,,,2034,,,,,,,,,,,,,,,0.0006719280045509847,0.0006719280045509847,,,,,,
5,1,NDP,,Mixto_nuevo,,,2035,,,,,,,,,,,,,,,0.0007063081307560045,0.0007063081307560045,,,,,,
5,1,NDP,,Mixto_nuevo,,,2036,,,,,,,,,,,,,,,0.0006594566779188484,0.0006594566779188484,,,,,,
5,1,NDP,,Mixto_nuevo,,,2037,,,,,,,,,,,,,,,0.0006620448192992843,0.0006620448192992843,,,,,,
5,1,NDP,,Mixto_nuevo,,,2038,,,,,,,,,,,,,,,0.0006643076863182507,0.0006643076863182507,,,,,,
5,1,NDP,,Mixto_nuevo,,,2039,,,,,,,,,,,,,,,0.0006692886867502342,0.0006692886867502342,,,,,,
5,1,NDP,,Mixto_nuevo,,,2040,,,,,,,,,,,,,,,0.000680603670574178,0.000680603670574178,,,,,,
5,1,NDP,,Mixto_nuevo,,,2041,,,,,,,,,,,,,,,0.0006984917588208158,0.0006984917588208158,,,,,,
5,1,NDP,,Mixto_nuevo,,,2042,,,,,,,,,,,,,,,0.0007231613643019541,0.0007231613643019541,,,,,,
5,1,NDP,,Mixto_nuevo,,,2043,,,,,,,,,,,,,,,0.0007547656812020392,0.0007547656812020392,,,,,,
5,1,NDP,,Mixto_nuevo,,,2044,,,,,,,,,,,,,,,0.0007934125718576194,0.0007934125718576194,,,,,,
5,1,NDP,,Mixto_nuevo,,,2045,,,,,,,,,,,,,,,0.0008393408020661298,0.0008393408020661298,,,,,,
5,1,NDP,,Mixto_nuevo,,,2046,,,,,,,,,,,,,,,0.0008925156539899943,0.0008925156539899943,,,,,,
5,1,NDP,,Mixto_nuevo,,,2047,,,,,,,,,,,,,,,0.0009528525474717565,0.0009528525474717565,,,,,,
5,1,NDP,,Mixto_nuevo,,,2048,,,,,,,,,,,,,,,0.001020219623996665,0.001020219623996665,,,,,,
5,1,NDP,,Mixto_nuevo,,,2049,,,,,,,,,,,,,,,0.0010944401590418196,0.0010944401590418196,,,,,,
5,1,NDP,,Mixto_nuevo,,,2050,,,,,,,,,,,,,,,0.0011752954242081849,0.0011752954242081849,,,,,,
5,1,NDP,,Manglar_nuevo,,,2016,,,,,,,,,,,,,,,0.0005831221939271,0.0005831221939271,,,,,,
5,1,NDP,,Manglar_nuevo,,,2017,,,,,,,,,,,,,,,0.0007959821749534,0.0007959821749534,,,,,,
5,1,NDP,,Manglar_nuevo,,,2018,,,,,,,,,,,,,,,0.0010058794517826,0.0010058794517826,,,,,,
5,1,NDP,,Manglar_nuevo,,,2019,,,,,,,,,,,,,,,0.0013070182193689,0.0013070182193689,,,,,,
5,1,NDP,,Manglar_nuevo,,,2020,,,,,,,,,,,,,,,0.0015640517034836,0.0015640517034836,,,,,,
5,1,NDP,,Manglar_nuevo,,,2021,,,,,,,,,,,,,,,0.0019011121605658,0.0019011121605658,,,,,,
5,1,NDP,,Manglar_nuevo,,,2022,,,,,,,,,,,,,,,0.0021719636597169,0.0021719636597169,,,,,,
5,1,NDP,,Manglar_nuevo,,,2023,,,,,,,,,,,,,,,0.0024890372868652,0.0024890372868652,,,,,,
5,1,NDP,,Manglar_nuevo,,,2024,,,,,,,,,,,,,,,0.0028660503704688632,0.0028660503704688632,,,,,,
5,1,NDP,,Manglar_nuevo,,,2025,,,,,,,,,,,,,,,0.0032547108818787897,0.0032547108818787897,,,,,,
5,1,NDP,,Manglar_nuevo,,,2026,,,,,,,,,,,,,,,0.0034585671480974276,0.0034585671480974276,,,,,,
5,1,NDP,,Manglar_nuevo,,,2027,,,,,,,,,,,,,,,0.0037284550700069706,0.0037284550700069706,,,,,,
5,1,NDP,,Manglar_nuevo,,,2028,,,,,,,,,,,,,,,0.00400334922194222,0.00400334922194222,,,,,,
5,1,NDP,,Manglar_nuevo,,,2029,,,,,,,,,,,,,,,0.004282910315062722,0.004282910315062722,,,,,,
5,1,NDP,,Manglar_nuevo,,,2030,,,,,,,,,,,,,,,0.004565886540475552,0.004565886540475552,,,,,,
5,1,NDP,,Manglar_nuevo,,,2031,,,,,,,,,,,,,,,0.004851810644742575,0.004851810644742575,,,,,,
5,1,NDP,,Manglar_nuevo,,,2032,,,,,,,,,,,,,,,0.005140202571265038,0.005140202571265038,,,,,,
5,1,NDP,,Manglar_nuevo,,,2033,,,,,,,,,,,,,,,0.005430571555946188,0.005430571555946188,,,,,,
5,1,NDP,,Manglar_nuevo,,,2034,,,,,,,,,,,,,,,0.005722418314833282,0.005722418314833282,,,,,,
5,1,NDP,,Manglar_nuevo,,,2035,,,,,,,,,,,,,,,0.006015237300163806,0.006015237300163806,,,,,,
5,1,NDP,,Manglar_nuevo,,,2036,,,,,,,,,,,,,,,0.0057310871725606135,0.0057310871725606135,,,,,,
5,1,NDP,,Manglar_nuevo,,,2037,,,,,,,,,,,,,,,0.005753872171306599,0.005753872171306599,,,,,,
5,1,NDP,,Manglar_nuevo,,,2038,,,,,,,,,,,,,,,0.0057737629197316155,0.0057737629197316155,,,,,,
5,1,NDP,,Manglar_nuevo,,,2039,,,,,,,,,,,,,,,0.005816679510355723,0.005816679510355723,,,,,,
5,1,NDP,,Manglar_nuevo,,,2040,,,,,,,,,,,,,,,0.005913311004426314,0.005913311004426314,,,,,,
5,1,NDP,,Manglar_nuevo,,,2041,,,,,,,,,,,,,,,0.006065693430353766,0.006065693430353766,,,,,,
5,1,NDP,,Manglar_nuevo,,,2042,,,,,,,,,,,,,,,0.006275602656216269,0.006275602656216269,,,,,,
5,1,NDP,,Manglar_nuevo,,,2043,,,,,,,,,,,,,,,0.0065443456129088435,0.0065443456129088435,,,,,,
5,1,NDP,,Manglar_nuevo,,,2044,,,,,,,,,,,,,,,0.006872844473218644,0.006872844473218644,,,,,,
5,1,NDP,,Manglar_nuevo,,,2045,,,,,,,,,,,,,,,0.00726313764872916,0.00726313764872916,,,,,,
5,1,NDP,,Manglar_nuevo,,,2046,,,,,,,,,,,,,,,0.007714935473485213,0.007714935473485213,,,,,,
5,1,NDP,,Manglar_nuevo,,,2047,,,,,,,,,,,,,,,0.00822752477559871,0.00822752477559871,,,,,,
5,1,NDP,,Manglar_nuevo,,,2048,,,,,,,,,,,,,,,0.008799790810066719,0.008799790810066719,,,,,,
5,1,NDP,,Manglar_nuevo,,,2049,,,,,,,,,,,,,,,0.00943023772064202,0.00943023772064202,,,,,,
5,1,NDP,,Manglar_nuevo,,,2050,,,,,,,,,,,,,,,0.010117012824547824,0.010117012824547824,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2016,,,,,,,,,,,,,,,0.05746265571,0.05746265571,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2017,,,,,,,,,,,,,,,0.06872265524,0.06872265524,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2018,,,,,,,,,,,,,,,0.08044703333,0.08044703333,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2019,,,,,,,,,,,,,,,0.08402164952,0.08402164952,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2020,,,,,,,,,,,,,,,0.09181057476,0.09181057476,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2021,,,,,,,,,,,,,,,0.09415863667,0.09415863667,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2022,,,,,,,,,,,,,,,0.09905367333,0.09905367333,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2023,,,,,,,,,,,,,,,0.1016976215075724,0.1016976215075724,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2024,,,,,,,,,,,,,,,0.10644465623711097,0.10644465623711097,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2025,,,,,,,,,,,,,,,0.11116733956544605,0.11116733956544605,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2026,,,,,,,,,,,,,,,0.11584513098571209,0.11584513098571209,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2027,,,,,,,,,,,,,,,0.12046326313512275,0.12046326313512275,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2028,,,,,,,,,,,,,,,0.12500730464120577,0.12500730464120577,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2029,,,,,,,,,,,,,,,0.12946323086786812,0.12946323086786812,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2030,,,,,,,,,,,,,,,0.13379265544038843,0.13379265544038843,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2031,,,,,,,,,,,,,,,0.13798025327395994,0.13798025327395994,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2032,,,,,,,,,,,,,,,0.14201144657856038,0.14201144657856038,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2033,,,,,,,,,,,,,,,0.14587247569547734,0.14587247569547734,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2034,,,,,,,,,,,,,,,0.14955046192764868,0.14955046192764868,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2035,,,,,,,,,,,,,,,0.15303346229155343,0.15303346229155343,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2036,,,,,,,,,,,,,,,0.156310516188455,0.156310516188455,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2037,,,,,,,,,,,,,,,0.15937168405639465,0.15937168405639465,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2038,,,,,,,,,,,,,,,0.16220807812166568,0.16220807812166568,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2039,,,,,,,,,,,,,,,0.16481188541981984,0.16481188541981984,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2040,,,,,,,,,,,,,,,0.1670228295919598,0.1670228295919598,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2041,,,,,,,,,,,,,,,0.1688303014128088,0.1688303014128088,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2042,,,,,,,,,,,,,,,0.17022662858883622,0.17022662858883622,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2043,,,,,,,,,,,,,,,0.17120710128300767,0.17120710128300767,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2044,,,,,,,,,,,,,,,0.17176996445554196,0.17176996445554196,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2045,,,,,,,,,,,,,,,0.17191637804360102,0.17191637804360102,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2046,,,,,,,,,,,,,,,0.17165034642839405,0.17165034642839405,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2047,,,,,,,,,,,,,,,0.17097861902494815,0.17097861902494815,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2048,,,,,,,,,,,,,,,0.16991056417286288,0.16991056417286288,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2049,,,,,,,,,,,,,,,0.1684580188017926,0.1684580188017926,,,,,,
5,1,NDP,,plantacion_forestal_conifero,,,2050,,,,,,,,,,,,,,,0.16663511659033578,0.16663511659033578,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2016,,,,,,,,,,,,,,,0.03536163429,0.03536163429,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2017,,,,,,,,,,,,,,,0.04229086476,0.04229086476,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2018,,,,,,,,,,,,,,,0.04950586667,0.04950586667,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2019,,,,,,,,,,,,,,,0.05170563048,0.05170563048,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2020,,,,,,,,,,,,,,,0.05649881524,0.05649881524,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2021,,,,,,,,,,,,,,,0.05486685333,0.05486685333,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2022,,,,,,,,,,,,,,,0.06095610667,0.06095610667,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2023,,,,,,,,,,,,,,,0.0623904099735387,0.0623904099735387,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2024,,,,,,,,,,,,,,,0.06511135529861078,0.06511135529861078,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2025,,,,,,,,,,,,,,,0.06781069705750807,0.06781069705750807,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2026,,,,,,,,,,,,,,,0.07047680749720249,0.07047680749720249,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2027,,,,,,,,,,,,,,,0.07310161567252871,0.07310161567252871,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2028,,,,,,,,,,,,,,,0.0756772632194489,0.0756772632194489,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2029,,,,,,,,,,,,,,,0.0781961396897912,0.0781961396897912,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2030,,,,,,,,,,,,,,,0.08063594795847374,0.08063594795847374,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2031,,,,,,,,,,,,,,,0.08298837492136027,0.08298837492136027,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2032,,,,,,,,,,,,,,,0.08524554288374561,0.08524554288374561,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2033,,,,,,,,,,,,,,,0.08740004555886062,0.08740004555886062,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2034,,,,,,,,,,,,,,,0.08944497988720357,0.08944497988720357,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2035,,,,,,,,,,,,,,,0.09137397364463098,0.09137397364463098,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2036,,,,,,,,,,,,,,,0.0931812088399328,0.0931812088399328,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2037,,,,,,,,,,,,,,,0.09486144093267873,0.09486144093267873,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2038,,,,,,,,,,,,,,,0.09641001392953945,0.09641001392953945,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2039,,,,,,,,,,,,,,,0.0978228714421641,0.0978228714421641,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2040,,,,,,,,,,,,,,,0.09900554231310708,0.09900554231310708,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2041,,,,,,,,,,,,,,,0.09995257494661818,0.09995257494661818,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2042,,,,,,,,,,,,,,,0.1006601933214607,0.1006601933214607,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2043,,,,,,,,,,,,,,,0.10112630646555099,0.10112630646555099,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2044,,,,,,,,,,,,,,,0.10135049949541854,0.10135049949541854,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2045,,,,,,,,,,,,,,,0.10133400681514365,0.10133400681514365,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2046,,,,,,,,,,,,,,,0.10107966830279051,0.10107966830279051,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2047,,,,,,,,,,,,,,,0.10059186952469588,0.10059186952469588,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2048,,,,,,,,,,,,,,,0.09987646720653055,0.09987646720653055,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2049,,,,,,,,,,,,,,,0.09894070135258734,0.09894070135258734,,,,,,
5,1,NDP,,plantacion_forestal_latifoleado,,,2050,,,,,,,,,,,,,,,0.09779309553960913,0.09779309553960913,,,,,,
5,1,NDP,,Otros_joven,,,2016,,,,,,,,,,,,,,,0.0106643145559402,0.0106643145559402,,,,,,
5,1,NDP,,Otros_joven,,,2017,,,,,,,,,,,,,,,0.0143471046447953,0.0143471046447953,,,,,,
5,1,NDP,,Otros_joven,,,2018,,,,,,,,,,,,,,,0.0178322309212027,0.0178322309212027,,,,,,
5,1,NDP,,Otros_joven,,,2019,,,,,,,,,,,,,,,0.0228414614754477,0.0228414614754477,,,,,,
5,1,NDP,,Otros_joven,,,2020,,,,,,,,,,,,,,,0.0265023187985796,0.0265023187985796,,,,,,
5,1,NDP,,Otros_joven,,,2021,,,,,,,,,,,,,,,0.0321192909367431,0.0321192909367431,,,,,,
5,1,NDP,,Otros_joven,,,2022,,,,,,,,,,,,,,,0.0356705279063967,0.0356705279063967,,,,,,
5,1,NDP,,Otros_joven,,,2023,,,,,,,,,,,,,,,0.0404033767510676,0.0404033767510676,,,,,,
5,1,NDP,,Otros_joven,,,2024,,,,,,,,,,,,,,,0.045985335574754205,0.045985335574754205,,,,,,
5,1,NDP,,Otros_joven,,,2025,,,,,,,,,,,,,,,0.0516314036285323,0.0516314036285323,,,,,,
5,1,NDP,,Otros_joven,,,2026,,,,,,,,,,,,,,,0.06295415387656061,0.06295415387656061,,,,,,
5,1,NDP,,Otros_joven,,,2027,,,,,,,,,,,,,,,0.06672544973173933,0.06672544973173933,,,,,,
5,1,NDP,,Otros_joven,,,2028,,,,,,,,,,,,,,,0.07051902064723965,0.07051902064723965,,,,,,
5,1,NDP,,Otros_joven,,,2029,,,,,,,,,,,,,,,0.07433675289730907,0.07433675289730907,,,,,,
5,1,NDP,,Otros_joven,,,2030,,,,,,,,,,,,,,,0.07817249815029617,0.07817249815029617,,,,,,
5,1,NDP,,Otros_joven,,,2031,,,,,,,,,,,,,,,0.08202931715329802,0.08202931715329802,,,,,,
5,1,NDP,,Otros_joven,,,2032,,,,,,,,,,,,,,,0.08591059985741838,0.08591059985741838,,,,,,
5,1,NDP,,Otros_joven,,,2033,,,,,,,,,,,,,,,0.08981996864734276,0.08981996864734276,,,,,,
5,1,NDP,,Otros_joven,,,2034,,,,,,,,,,,,,,,0.09376117829328273,0.09376117829328273,,,,,,
5,1,NDP,,Otros_joven,,,2035,,,,,,,,,,,,,,,0.09773801433565187,0.09773801433565187,,,,,,
5,1,NDP,,Otros_joven,,,2036,,,,,,,,,,,,,,,0.1245471023594064,0.1245471023594064,,,,,,
5,1,NDP,,Otros_joven,,,2037,,,,,,,,,,,,,,,0.12488784124784652,0.12488784124784652,,,,,,
5,1,NDP,,Otros_joven,,,2038,,,,,,,,,,,,,,,0.1252192809614822,0.1252192809614822,,,,,,
