Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,0,BAU,,LANDFILL,CO2e,,2023,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2024,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2025,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2026,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2027,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2028,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2029,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2030,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2031,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2032,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2033,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2034,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2035,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2036,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2037,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2038,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2039,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2040,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2041,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2042,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2043,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2044,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2045,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2046,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2047,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2048,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2049,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,LANDFILL,CO2e,,2050,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2018,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2019,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2020,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2021,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2022,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2023,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2024,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2025,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2026,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2027,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2028,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2029,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2030,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2031,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2032,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2033,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2034,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2035,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2036,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2037,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2038,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2039,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2040,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2041,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2042,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2043,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2044,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2045,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2046,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2047,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2048,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2049,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,NO_CONTR_OD,CO2e,,2050,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2018,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2019,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2020,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2021,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2022,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2023,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2024,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2025,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2026,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2027,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2028,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2029,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2030,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2031,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2032,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2033,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2034,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2035,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2036,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2037,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2038,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2039,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2040,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2041,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2042,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2043,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2044,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2045,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2046,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2047,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2048,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2049,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,OPEN_BURN,CO2e,,2050,,,,,,,0.3137635891924578,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2018,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2019,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2020,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2021,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2022,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2023,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2024,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2025,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2026,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2027,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2028,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2029,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2030,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2031,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2032,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2033,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2034,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2035,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2036,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2037,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2038,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2039,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2040,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2041,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2042,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2043,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2044,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2045,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2046,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2047,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2048,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2049,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,SIT_CLAN,CO2e,,2050,,,,,,,0.6047567450203535,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2018,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2019,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2020,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2021,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2022,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2023,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2024,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2025,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2026,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2027,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2028,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2029,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2030,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2031,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2032,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2033,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2034,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2035,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2036,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2037,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2038,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2039,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2040,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2041,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2042,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2043,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2044,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2045,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2046,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2047,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2048,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2049,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR,CO2e,,2050,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2018,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2019,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2020,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2021,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2022,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2023,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2024,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2025,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2026,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2027,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2028,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2029,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2030,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2031,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2032,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2033,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2034,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2035,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2036,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2037,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2038,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2039,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2040,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2041,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2042,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2043,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2044,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2045,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2046,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2047,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2048,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2049,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,AERO_PTAR_RU,CO2e,,2050,,,,,,,0.1490060283756972,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
5,0,BAU,,ANAE_LAGN_RU,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
