Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,,importacion_cardamomo,,,2022,,,,,,,,,,,,,,,2022,0.040176,,,,,,
2,1,NDP,,importacion_cardamomo,,,2023,,,,,,,,,,,,,,,2023,0.040179,,,,,,
2,1,NDP,,importacion_cardamomo,,,2024,,,,,,,,,,,,,,,2024,0.04024,,,,,,
2,1,NDP,,importacion_cardamomo,,,2025,,,,,,,,,,,,,,,999,0.0403,,,,,,
2,1,NDP,,importacion_cardamomo,,,2026,,,,,,,,,,,,,,,999,0.040361,,,,,,
2,1,NDP,,importacion_cardamomo,,,2027,,,,,,,,,,,,,,,999,0.040421,,,,,,
2,1,NDP,,importacion_cardamomo,,,2028,,,,,,,,,,,,,,,999,0.040481,,,,,,
2,1,NDP,,importacion_cardamomo,,,2029,,,,,,,,,,,,,,,999,0.040542,,,,,,
2,1,NDP,,importacion_cardamomo,,,2030,,,,,,,,,,,,,,,999,0.040602,,,,,,
2,1,NDP,,importacion_cardamomo,,,2031,,,,,,,,,,,,,,,999,0.040662,,,,,,
2,1,NDP,,importacion_cardamomo,,,2032,,,,,,,,,,,,,,,999,0.040723,,,,,,
2,1,NDP,,importacion_cardamomo,,,2033,,,,,,,,,,,,,,,999,0.040783,,,,,,
2,1,NDP,,importacion_cardamomo,,,2034,,,,,,,,,,,,,,,999,0.040843,,,,,,
2,1,NDP,,importacion_cardamomo,,,2035,,,,,,,,,,,,,,,999,0.040904,,,,,,
2,1,NDP,,importacion_cardamomo,,,2036,,,,,,,,,,,,,,,999,0.040964,,,,,,
2,1,NDP,,importacion_cardamomo,,,2037,,,,,,,,,,,,,,,999,0.041024,,,,,,
2,1,NDP,,importacion_cardamomo,,,2038,,,,,,,,,,,,,,,999,0.041085,,,,,,
2,1,NDP,,importacion_cardamomo,,,2039,,,,,,,,,,,,,,,999,0.041145,,,,,,
2,1,NDP,,importacion_cardamomo,,,2040,,,,,,,,,,,,,,,999,0.041206,,,,,,
2,1,NDP,,importacion_cardamomo,,,2041,,,,,,,,,,,,,,,999,0.041266,,,,,,
2,1,NDP,,importacion_cardamomo,,,2042,,,,,,,,,,,,,,,999,0.041326,,,,,,
2,1,NDP,,importacion_cardamomo,,,2043,,,,,,,,,,,,,,,999,0.041387,,,,,,
2,1,NDP,,importacion_cardamomo,,,2044,,,,,,,,,,,,,,,999,0.041447,,,,,,
2,1,NDP,,importacion_cardamomo,,,2045,,,,,,,,,,,,,,,999,0.041507,,,,,,
2,1,NDP,,importacion_cardamomo,,,2046,,,,,,,,,,,,,,,999,0.041568,,,,,,
2,1,NDP,,importacion_cardamomo,,,2047,,,,,,,,,,,,,,,999,0.041628,,,,,,
2,1,NDP,,importacion_cardamomo,,,2048,,,,,,,,,,,,,,,999,0.041688,,,,,,
2,1,NDP,,importacion_cardamomo,,,2049,,,,,,,,,,,,,,,999,0.041749,,,,,,
2,1,NDP,,importacion_cardamomo,,,2050,,,,,,,,,,,,,,,999,0.041809,,,,,,
2,1,NDP,,importacion_banano,,,2016,,,,,,,,,,,,,,,2016,0.000474,,,,,,
2,1,NDP,,importacion_banano,,,2017,,,,,,,,,,,,,,,2017,0.000519,,,,,,
2,1,NDP,,importacion_banano,,,2018,,,,,,,,,,,,,,,2018,0.000522,,,,,,
2,1,NDP,,importacion_banano,,,2019,,,,,,,,,,,,,,,2019,0.000529,,,,,,
2,1,NDP,,importacion_banano,,,2020,,,,,,,,,,,,,,,2020,0.00052,,,,,,
2,1,NDP,,importacion_banano,,,2021,,,,,,,,,,,,,,,2021,0.000514,,,,,,
2,1,NDP,,importacion_banano,,,2022,,,,,,,,,,,,,,,2022,0.000544,,,,,,
2,1,NDP,,importacion_banano,,,2023,,,,,,,,,,,,,,,2023,0.000555,,,,,,
2,1,NDP,,importacion_banano,,,2024,,,,,,,,,,,,,,,2024,0.000578,,,,,,
2,1,NDP,,importacion_banano,,,2025,,,,,,,,,,,,,,,999,0.0006,,,,,,
2,1,NDP,,importacion_banano,,,2026,,,,,,,,,,,,,,,999,0.000622,,,,,,
2,1,NDP,,importacion_banano,,,2027,,,,,,,,,,,,,,,999,0.000645,,,,,,
2,1,NDP,,importacion_banano,,,2028,,,,,,,,,,,,,,,999,0.000667,,,,,,
2,1,NDP,,importacion_banano,,,2029,,,,,,,,,,,,,,,999,0.00069,,,,,,
2,1,NDP,,importacion_banano,,,2030,,,,,,,,,,,,,,,999,0.000712,,,,,,
2,1,NDP,,importacion_banano,,,2031,,,,,,,,,,,,,,,999,0.000734,,,,,,
2,1,NDP,,importacion_banano,,,2032,,,,,,,,,,,,,,,999,0.000757,,,,,,
2,1,NDP,,importacion_banano,,,2033,,,,,,,,,,,,,,,999,0.000779,,,,,,
2,1,NDP,,importacion_banano,,,2034,,,,,,,,,,,,,,,999,0.000801,,,,,,
2,1,NDP,,importacion_banano,,,2035,,,,,,,,,,,,,,,999,0.000824,,,,,,
2,1,NDP,,importacion_banano,,,2036,,,,,,,,,,,,,,,999,0.000846,,,,,,
2,1,NDP,,importacion_banano,,,2037,,,,,,,,,,,,,,,999,0.000868,,,,,,
2,1,NDP,,importacion_banano,,,2038,,,,,,,,,,,,,,,999,0.000891,,,,,,
2,1,NDP,,importacion_banano,,,2039,,,,,,,,,,,,,,,999,0.000913,,,,,,
2,1,NDP,,importacion_banano,,,2040,,,,,,,,,,,,,,,999,0.000935,,,,,,
2,1,NDP,,importacion_banano,,,2041,,,,,,,,,,,,,,,999,0.000958,,,,,,
2,1,NDP,,importacion_banano,,,2042,,,,,,,,,,,,,,,999,0.00098,,,,,,
2,1,NDP,,importacion_banano,,,2043,,,,,,,,,,,,,,,999,0.001003,,,,,,
2,1,NDP,,importacion_banano,,,2044,,,,,,,,,,,,,,,999,0.001025,,,,,,
2,1,NDP,,importacion_banano,,,2045,,,,,,,,,,,,,,,999,0.001047,,,,,,
2,1,NDP,,importacion_banano,,,2046,,,,,,,,,,,,,,,999,0.00107,,,,,,
2,1,NDP,,importacion_banano,,,2047,,,,,,,,,,,,,,,999,0.001092,,,,,,
2,1,NDP,,importacion_banano,,,2048,,,,,,,,,,,,,,,999,0.001114,,,,,,
2,1,NDP,,importacion_banano,,,2049,,,,,,,,,,,,,,,999,0.001137,,,,,,
2,1,NDP,,importacion_banano,,,2050,,,,,,,,,,,,,,,999,0.001159,,,,,,
2,1,NDP,,importacion_hule,,,2016,,,,,,,,,,,,,,,2016,0.007244,,,,,,
2,1,NDP,,importacion_hule,,,2017,,,,,,,,,,,,,,,2017,0.00858,,,,,,
2,1,NDP,,importacion_hule,,,2018,,,,,,,,,,,,,,,2018,0.008731,,,,,,
2,1,NDP,,importacion_hule,,,2019,,,,,,,,,,,,,,,2019,0.008942,,,,,,
2,1,NDP,,importacion_hule,,,2020,,,,,,,,,,,,,,,2020,0.008649,,,,,,
2,1,NDP,,importacion_hule,,,2021,,,,,,,,,,,,,,,2021,0.009204,,,,,,
2,1,NDP,,importacion_hule,,,2022,,,,,,,,,,,,,,,2022,0.009446,,,,,,
2,1,NDP,,importacion_hule,,,2023,,,,,,,,,,,,,,,2023,0.009641,,,,,,
2,1,NDP,,importacion_hule,,,2024,,,,,,,,,,,,,,,2024,0.010029,,,,,,
2,1,NDP,,importacion_hule,,,2025,,,,,,,,,,,,,,,999,0.010417,,,,,,
2,1,NDP,,importacion_hule,,,2026,,,,,,,,,,,,,,,999,0.010805,,,,,,
2,1,NDP,,importacion_hule,,,2027,,,,,,,,,,,,,,,999,0.011193,,,,,,
2,1,NDP,,importacion_hule,,,2028,,,,,,,,,,,,,,,999,0.011581,,,,,,
2,1,NDP,,importacion_hule,,,2029,,,,,,,,,,,,,,,999,0.011969,,,,,,
2,1,NDP,,importacion_hule,,,2030,,,,,,,,,,,,,,,999,0.012357,,,,,,
2,1,NDP,,importacion_hule,,,2031,,,,,,,,,,,,,,,999,0.012745,,,,,,
2,1,NDP,,importacion_hule,,,2032,,,,,,,,,,,,,,,999,0.013133,,,,,,
2,1,NDP,,importacion_hule,,,2033,,,,,,,,,,,,,,,999,0.013521,,,,,,
2,1,NDP,,importacion_hule,,,2034,,,,,,,,,,,,,,,999,0.01391,,,,,,
2,1,NDP,,importacion_hule,,,2035,,,,,,,,,,,,,,,999,0.014298,,,,,,
2,1,NDP,,importacion_hule,,,2036,,,,,,,,,,,,,,,999,0.014686,,,,,,
2,1,NDP,,importacion_hule,,,2037,,,,,,,,,,,,,,,999,0.015074,,,,,,
2,1,NDP,,importacion_hule,,,2038,,,,,,,,,,,,,,,999,0.015462,,,,,,
2,1,NDP,,importacion_hule,,,2039,,,,,,,,,,,,,,,999,0.01585,,,,,,
2,1,NDP,,importacion_hule,,,2040,,,,,,,,,,,,,,,999,0.016238,,,,,,
2,1,NDP,,importacion_hule,,,2041,,,,,,,,,,,,,,,999,0.016626,,,,,,
2,1,NDP,,importacion_hule,,,2042,,,,,,,,,,,,,,,999,0.017014,,,,,,
2,1,NDP,,importacion_hule,,,2043,,,,,,,,,,,,,,,999,0.017402,,,,,,
2,1,NDP,,importacion_hule,,,2044,,,,,,,,,,,,,,,999,0.01779,,,,,,
2,1,NDP,,importacion_hule,,,2045,,,,,,,,,,,,,,,999,0.018178,,,,,,
2,1,NDP,,importacion_hule,,,2046,,,,,,,,,,,,,,,999,0.018567,,,,,,
2,1,NDP,,importacion_hule,,,2047,,,,,,,,,,,,,,,999,0.018955,,,,,,
2,1,NDP,,importacion_hule,,,2048,,,,,,,,,,,,,,,999,0.019343,,,,,,
2,1,NDP,,importacion_hule,,,2049,,,,,,,,,,,,,,,999,0.019731,,,,,,
2,1,NDP,,importacion_hule,,,2050,,,,,,,,,,,,,,,999,0.020119,,,,,,
2,1,NDP,,importacion_palma,,,2016,,,,,,,,,,,,,,,2016,0.189,,,,,,
2,1,NDP,,importacion_palma,,,2017,,,,,,,,,,,,,,,2017,0.197091,,,,,,
2,1,NDP,,importacion_palma,,,2018,,,,,,,,,,,,,,,2018,0.230851,,,,,,
2,1,NDP,,importacion_palma,,,2019,,,,,,,,,,,,,,,2019,0.233139,,,,,,
2,1,NDP,,importacion_palma,,,2020,,,,,,,,,,,,,,,2020,0.218002,,,,,,
2,1,NDP,,importacion_palma,,,2021,,,,,,,,,,,,,,,2021,0.231206,,,,,,
2,1,NDP,,importacion_palma,,,2022,,,,,,,,,,,,,,,2022,0.237286,,,,,,
2,1,NDP,,importacion_palma,,,2023,,,,,,,,,,,,,,,2023,0.242178,,,,,,
2,1,NDP,,importacion_palma,,,2024,,,,,,,,,,,,,,,2024,0.251927,,,,,,
2,1,NDP,,importacion_palma,,,2025,,,,,,,,,,,,,,,999,0.261676,,,,,,
2,1,NDP,,importacion_palma,,,2026,,,,,,,,,,,,,,,999,0.271425,,,,,,
2,1,NDP,,importacion_palma,,,2027,,,,,,,,,,,,,,,999,0.281174,,,,,,
2,1,NDP,,importacion_palma,,,2028,,,,,,,,,,,,,,,999,0.290923,,,,,,
2,1,NDP,,importacion_palma,,,2029,,,,,,,,,,,,,,,999,0.300672,,,,,,
2,1,NDP,,importacion_palma,,,2030,,,,,,,,,,,,,,,999,0.310421,,,,,,
2,1,NDP,,importacion_palma,,,2031,,,,,,,,,,,,,,,999,0.32017,,,,,,
2,1,NDP,,importacion_palma,,,2032,,,,,,,,,,,,,,,999,0.329919,,,,,,
2,1,NDP,,importacion_palma,,,2033,,,,,,,,,,,,,,,999,0.339668,,,,,,
2,1,NDP,,importacion_palma,,,2034,,,,,,,,,,,,,,,999,0.349417,,,,,,
2,1,NDP,,importacion_palma,,,2035,,,,,,,,,,,,,,,999,0.359166,,,,,,
2,1,NDP,,importacion_palma,,,2036,,,,,,,,,,,,,,,999,0.368915,,,,,,
2,1,NDP,,importacion_palma,,,2037,,,,,,,,,,,,,,,999,0.378664,,,,,,
2,1,NDP,,importacion_palma,,,2038,,,,,,,,,,,,,,,999,0.388413,,,,,,
2,1,NDP,,importacion_palma,,,2039,,,,,,,,,,,,,,,999,0.398162,,,,,,
2,1,NDP,,importacion_palma,,,2040,,,,,,,,,,,,,,,999,0.407911,,,,,,
2,1,NDP,,importacion_palma,,,2041,,,,,,,,,,,,,,,999,0.41766,,,,,,
2,1,NDP,,importacion_palma,,,2042,,,,,,,,,,,,,,,999,0.427409,,,,,,
2,1,NDP,,importacion_palma,,,2043,,,,,,,,,,,,,,,999,0.437158,,,,,,
2,1,NDP,,importacion_palma,,,2044,,,,,,,,,,,,,,,999,0.446907,,,,,,
2,1,NDP,,importacion_palma,,,2045,,,,,,,,,,,,,,,999,0.456656,,,,,,
2,1,NDP,,importacion_palma,,,2046,,,,,,,,,,,,,,,999,0.466405,,,,,,
2,1,NDP,,importacion_palma,,,2047,,,,,,,,,,,,,,,999,0.476154,,,,,,
2,1,NDP,,importacion_palma,,,2048,,,,,,,,,,,,,,,999,0.485903,,,,,,
2,1,NDP,,importacion_palma,,,2049,,,,,,,,,,,,,,,999,0.495651,,,,,,
2,1,NDP,,importacion_palma,,,2050,,,,,,,,,,,,,,,999,0.5054,,,,,,
2,1,NDP,,importacion_maiz,,,2016,,,,,,,,,,,,,,,2016,1.045164,,,,,,
2,1,NDP,,importacion_maiz,,,2017,,,,,,,,,,,,,,,2017,1.056918,,,,,,
2,1,NDP,,importacion_maiz,,,2018,,,,,,,,,,,,,,,2018,1.075574,,,,,,
2,1,NDP,,importacion_maiz,,,2019,,,,,,,,,,,,,,,2019,1.101468,,,,,,
2,1,NDP,,importacion_maiz,,,2020,,,,,,,,,,,,,,,2020,1.065413,,,,,,
2,1,NDP,,importacion_maiz,,,2021,,,,,,,,,,,,,,,2021,1.133764,,,,,,
2,1,NDP,,importacion_maiz,,,2022,,,,,,,,,,,,,,,2022,1.163577,,,,,,
2,1,NDP,,importacion_maiz,,,2023,,,,,,,,,,,,,,,2023,1.18757,,,,,,
2,1,NDP,,importacion_maiz,,,2024,,,,,,,,,,,,,,,2024,1.235376,,,,,,
2,1,NDP,,importacion_maiz,,,2025,,,,,,,,,,,,,,,999,1.283182,,,,,,
2,1,NDP,,importacion_maiz,,,2026,,,,,,,,,,,,,,,999,1.330988,,,,,,
2,1,NDP,,importacion_maiz,,,2027,,,,,,,,,,,,,,,999,1.378794,,,,,,
2,1,NDP,,importacion_maiz,,,2028,,,,,,,,,,,,,,,999,1.426599,,,,,,
2,1,NDP,,importacion_maiz,,,2029,,,,,,,,,,,,,,,999,1.474405,,,,,,
2,1,NDP,,importacion_maiz,,,2030,,,,,,,,,,,,,,,999,1.522211,,,,,,
2,1,NDP,,importacion_maiz,,,2031,,,,,,,,,,,,,,,999,1.570017,,,,,,
2,1,NDP,,importacion_maiz,,,2032,,,,,,,,,,,,,,,999,1.617823,,,,,,
2,1,NDP,,importacion_maiz,,,2033,,,,,,,,,,,,,,,999,1.665629,,,,,,
2,1,NDP,,importacion_maiz,,,2034,,,,,,,,,,,,,,,999,1.713435,,,,,,
2,1,NDP,,importacion_maiz,,,2035,,,,,,,,,,,,,,,999,1.761241,,,,,,
2,1,NDP,,importacion_maiz,,,2036,,,,,,,,,,,,,,,999,1.809047,,,,,,
2,1,NDP,,importacion_maiz,,,2037,,,,,,,,,,,,,,,999,1.856853,,,,,,
2,1,NDP,,importacion_maiz,,,2038,,,,,,,,,,,,,,,999,1.904659,,,,,,
2,1,NDP,,importacion_maiz,,,2039,,,,,,,,,,,,,,,999,1.952465,,,,,,
2,1,NDP,,importacion_maiz,,,2040,,,,,,,,,,,,,,,999,2.000271,,,,,,
2,1,NDP,,importacion_maiz,,,2041,,,,,,,,,,,,,,,999,2.048077,,,,,,
2,1,NDP,,importacion_maiz,,,2042,,,,,,,,,,,,,,,999,2.095883,,,,,,
2,1,NDP,,importacion_maiz,,,2043,,,,,,,,,,,,,,,999,2.143689,,,,,,
2,1,NDP,,importacion_maiz,,,2044,,,,,,,,,,,,,,,999,2.191495,,,,,,
2,1,NDP,,importacion_maiz,,,2045,,,,,,,,,,,,,,,999,2.239301,,,,,,
2,1,NDP,,importacion_maiz,,,2046,,,,,,,,,,,,,,,999,2.287107,,,,,,
2,1,NDP,,importacion_maiz,,,2047,,,,,,,,,,,,,,,999,2.334912,,,,,,
2,1,NDP,,importacion_maiz,,,2048,,,,,,,,,,,,,,,999,2.382718,,,,,,
2,1,NDP,,importacion_maiz,,,2049,,,,,,,,,,,,,,,999,2.430524,,,,,,
2,1,NDP,,importacion_maiz,,,2050,,,,,,,,,,,,,,,999,2.47833,,,,,,
2,1,NDP,,importacion_frijoles,,,2016,,,,,,,,,,,,,,,2016,0.013545,,,,,,
2,1,NDP,,importacion_frijoles,,,2017,,,,,,,,,,,,,,,2017,0.016073,,,,,,
2,1,NDP,,importacion_frijoles,,,2018,,,,,,,,,,,,,,,2018,0.016356,,,,,,
2,1,NDP,,importacion_frijoles,,,2019,,,,,,,,,,,,,,,2019,0.01675,,,,,,
2,1,NDP,,importacion_frijoles,,,2020,,,,,,,,,,,,,,,2020,0.016202,,,,,,
2,1,NDP,,importacion_frijoles,,,2021,,,,,,,,,,,,,,,2021,0.017241,,,,,,
2,1,NDP,,importacion_frijoles,,,2022,,,,,,,,,,,,,,,2022,0.017695,,,,,,
2,1,NDP,,importacion_frijoles,,,2023,,,,,,,,,,,,,,,2023,0.01806,,,,,,
2,1,NDP,,importacion_frijoles,,,2024,,,,,,,,,,,,,,,2024,0.018787,,,,,,
2,1,NDP,,importacion_frijoles,,,2025,,,,,,,,,,,,,,,999,0.019514,,,,,,
2,1,NDP,,importacion_frijoles,,,2026,,,,,,,,,,,,,,,999,0.020241,,,,,,
2,1,NDP,,importacion_frijoles,,,2027,,,,,,,,,,,,,,,999,0.020968,,,,,,
2,1,NDP,,importacion_frijoles,,,2028,,,,,,,,,,,,,,,999,0.021695,,,,,,
2,1,NDP,,importacion_frijoles,,,2029,,,,,,,,,,,,,,,999,0.022422,,,,,,
2,1,NDP,,importacion_frijoles,,,2030,,,,,,,,,,,,,,,999,0.023149,,,,,,
2,1,NDP,,importacion_frijoles,,,2031,,,,,,,,,,,,,,,999,0.023876,,,,,,
2,1,NDP,,importacion_frijoles,,,2032,,,,,,,,,,,,,,,999,0.024603,,,,,,
2,1,NDP,,importacion_frijoles,,,2033,,,,,,,,,,,,,,,999,0.025329,,,,,,
2,1,NDP,,importacion_frijoles,,,2034,,,,,,,,,,,,,,,999,0.026056,,,,,,
2,1,NDP,,importacion_frijoles,,,2035,,,,,,,,,,,,,,,999,0.026783,,,,,,
2,1,NDP,,importacion_frijoles,,,2036,,,,,,,,,,,,,,,999,0.02751,,,,,,
2,1,NDP,,importacion_frijoles,,,2037,,,,,,,,,,,,,,,999,0.028237,,,,,,
2,1,NDP,,importacion_frijoles,,,2038,,,,,,,,,,,,,,,999,0.028964,,,,,,
2,1,NDP,,importacion_frijoles,,,2039,,,,,,,,,,,,,,,999,0.029691,,,,,,
2,1,NDP,,importacion_frijoles,,,2040,,,,,,,,,,,,,,,999,0.030418,,,,,,
2,1,NDP,,importacion_frijoles,,,2041,,,,,,,,,,,,,,,999,0.031145,,,,,,
2,1,NDP,,importacion_frijoles,,,2042,,,,,,,,,,,,,,,999,0.031872,,,,,,
2,1,NDP,,importacion_frijoles,,,2043,,,,,,,,,,,,,,,999,0.032599,,,,,,
2,1,NDP,,importacion_frijoles,,,2044,,,,,,,,,,,,,,,999,0.033326,,,,,,
2,1,NDP,,importacion_frijoles,,,2045,,,,,,,,,,,,,,,999,0.034053,,,,,,
2,1,NDP,,importacion_frijoles,,,2046,,,,,,,,,,,,,,,999,0.03478,,,,,,
2,1,NDP,,importacion_frijoles,,,2047,,,,,,,,,,,,,,,999,0.035507,,,,,,
2,1,NDP,,importacion_frijoles,,,2048,,,,,,,,,,,,,,,999,0.036234,,,,,,
2,1,NDP,,importacion_frijoles,,,2049,,,,,,,,,,,,,,,999,0.036961,,,,,,
2,1,NDP,,importacion_frijoles,,,2050,,,,,,,,,,,,,,,999,0.037688,,,,,,
2,1,NDP,,Porcina,,,2016,,,,,,,,,,,,,,,0.0092205242236844,0.0092205242236844,,,,,,
2,1,NDP,,Porcina,,,2017,,,,,,,,,,,,,,,0.0092738396558268,0.0092738396558268,,,,,,
2,1,NDP,,Porcina,,,2018,,,,,,,,,,,,,,,0.0094701843196179,0.0094701843196179,,,,,,
2,1,NDP,,Porcina,,,2019,,,,,,,,,,,,,,,0.0094983123224516,0.0094983123224516,,,,,,
2,1,NDP,,Porcina,,,2020,,,,,,,,,,,,,,,0.0095654856628093,0.0095654856628093,,,,,,
2,1,NDP,,Porcina,,,2021,,,,,,,,,,,,,,,0.0094897605222965,0.0094897605222965,,,,,,
2,1,NDP,,Porcina,,,2022,,,,,,,,,,,,,,,0.0097282536616961,0.0097282536616961,,,,,,
2,1,NDP,,Porcina,,,2023,,,,,,,,,,,,,,,0.009917598788951,0.009917598788951,,,,,,
2,1,NDP,,Porcina,,,2024,,,,,,,,,,,,,,,0.010117681909067238,0.010117681909067238,,,,,,
2,1,NDP,,Porcina,,,2025,,,,,,,,,,,,,,,0.010326252328243989,0.010326252328243989,,,,,,
2,1,NDP,,Porcina,,,2026,,,,,,,,,,,,,,,0.010543689399322254,0.010543689399322254,,,,,,
2,1,NDP,,Porcina,,,2027,,,,,,,,,,,,,,,0.010770317367975075,0.010770317367975075,,,,,,
2,1,NDP,,Porcina,,,2028,,,,,,,,,,,,,,,0.011006443911571078,0.011006443911571078,,,,,,
2,1,NDP,,Porcina,,,2029,,,,,,,,,,,,,,,0.011252354434908457,0.011252354434908457,,,,,,
2,1,NDP,,Porcina,,,2030,,,,,,,,,,,,,,,0.011508509865968705,0.011508509865968705,,,,,,
2,1,NDP,,Porcina,,,2031,,,,,,,,,,,,,,,0.011775225822262451,0.011775225822262451,,,,,,
2,1,NDP,,Porcina,,,2032,,,,,,,,,,,,,,,0.01205282398585299,0.01205282398585299,,,,,,
2,1,NDP,,Porcina,,,2033,,,,,,,,,,,,,,,0.01234165301133276,0.01234165301133276,,,,,,
2,1,NDP,,Porcina,,,2034,,,,,,,,,,,,,,,0.012642098465433424,0.012642098465433424,,,,,,
2,1,NDP,,Porcina,,,2035,,,,,,,,,,,,,,,0.012954556081948758,0.012954556081948758,,,,,,
2,1,NDP,,Porcina,,,2036,,,,,,,,,,,,,,,0.01327928724593806,0.01327928724593806,,,,,,
2,1,NDP,,Porcina,,,2037,,,,,,,,,,,,,,,0.013617166253524835,0.013617166253524835,,,,,,
2,1,NDP,,Porcina,,,2038,,,,,,,,,,,,,,,0.013968486646091152,0.013968486646091152,,,,,,
2,1,NDP,,Porcina,,,2039,,,,,,,,,,,,,,,0.0143338212809005,0.0143338212809005,,,,,,
2,1,NDP,,Porcina,,,2040,,,,,,,,,,,,,,,0.014714983804866685,0.014714983804866685,,,,,,
2,1,NDP,,Porcina,,,2041,,,,,,,,,,,,,,,0.015112798123217384,0.015112798123217384,,,,,,
2,1,NDP,,Porcina,,,2042,,,,,,,,,,,,,,,0.015528178437612897,0.015528178437612897,,,,,,
2,1,NDP,,Porcina,,,2043,,,,,,,,,,,,,,,0.015962203860814147,0.015962203860814147,,,,,,
2,1,NDP,,Porcina,,,2044,,,,,,,,,,,,,,,0.016415626071836553,0.016415626071836553,,,,,,
2,1,NDP,,Porcina,,,2045,,,,,,,,,,,,,,,0.016889516806836816,0.016889516806836816,,,,,,
2,1,NDP,,Porcina,,,2046,,,,,,,,,,,,,,,0.017385115834419953,0.017385115834419953,,,,,,
2,1,NDP,,Porcina,,,2047,,,,,,,,,,,,,,,0.01790366343248329,0.01790366343248329,,,,,,
2,1,NDP,,Porcina,,,2048,,,,,,,,,,,,,,,0.018446464743042543,0.018446464743042543,,,,,,
2,1,NDP,,Porcina,,,2049,,,,,,,,,,,,,,,0.019014918971637075,0.019014918971637075,,,,,,
2,1,NDP,,Porcina,,,2050,,,,,,,,,,,,,,,0.019610512935596056,0.019610512935596056,,,,,,
2,1,NDP,,Avicola,,,2016,,,,,,,,,,,,,,,0.0001490876101607,0.0001490876101607,,,,,,
2,1,NDP,,Avicola,,,2017,,,,,,,,,,,,,,,0.0001483521004098,0.0001483521004098,,,,,,
2,1,NDP,,Avicola,,,2018,,,,,,,,,,,,,,,0.0001499452355977,0.0001499452355977,,,,,,
2,1,NDP,,Avicola,,,2019,,,,,,,,,,,,,,,0.0001488579277311,0.0001488579277311,,,,,,
2,1,NDP,,Avicola,,,2020,,,,,,,,,,,,,,,0.0001484017095967,0.0001484017095967,,,,,,
2,1,NDP,,Avicola,,,2021,,,,,,,,,,,,,,,0.000145763008397,0.000145763008397,,,,,,
2,1,NDP,,Avicola,,,2022,,,,,,,,,,,,,,,0.0001479584545556,0.0001479584545556,,,,,,
2,1,NDP,,Avicola,,,2023,,,,,,,,,,,,,,,0.0001493742532929,0.0001493742532929,,,,,,
2,1,NDP,,Avicola,,,2024,,,,,,,,,,,,,,,0.00015092629386970235,0.00015092629386970235,,,,,,
2,1,NDP,,Avicola,,,2025,,,,,,,,,,,,,,,0.00015257752708463672,0.00015257752708463672,,,,,,
2,1,NDP,,Avicola,,,2026,,,,,,,,,,,,,,,0.00015433080577477356,0.00015433080577477356,,,,,,
2,1,NDP,,Avicola,,,2027,,,,,,,,,,,,,,,0.00015618809002108515,0.00015618809002108515,,,,,,
2,1,NDP,,Avicola,,,2028,,,,,,,,,,,,,,,0.00015815104230025709,0.00015815104230025709,,,,,,
2,1,NDP,,Avicola,,,2029,,,,,,,,,,,,,,,0.0001602209600644594,0.0001602209600644594,,,,,,
2,1,NDP,,Avicola,,,2030,,,,,,,,,,,,,,,0.00016240158352539863,0.00016240158352539863,,,,,,
2,1,NDP,,Avicola,,,2031,,,,,,,,,,,,,,,0.0001646945003851693,0.0001646945003851693,,,,,,
2,1,NDP,,Avicola,,,2032,,,,,,,,,,,,,,,0.0001671013393990696,0.0001671013393990696,,,,,,
2,1,NDP,,Avicola,,,2033,,,,,,,,,,,,,,,0.00016962405619735775,0.00016962405619735775,,,,,,
2,1,NDP,,Avicola,,,2034,,,,,,,,,,,,,,,0.00017226505496890102,0.00017226505496890102,,,,,,
2,1,NDP,,Avicola,,,2035,,,,,,,,,,,,,,,0.0001750268084082258,0.0001750268084082258,,,,,,
2,1,NDP,,Avicola,,,2036,,,,,,,,,,,,,,,0.00017790991906790977,0.00017790991906790977,,,,,,
2,1,NDP,,Avicola,,,2037,,,,,,,,,,,,,,,0.00018092312571546057,0.00018092312571546057,,,,,,
2,1,NDP,,Avicola,,,2038,,,,,,,,,,,,,,,0.00018406724007014052,0.00018406724007014052,,,,,,
2,1,NDP,,Avicola,,,2039,,,,,,,,,,,,,,,0.0001873467116964186,0.0001873467116964186,,,,,,
2,1,NDP,,Avicola,,,2040,,,,,,,,,,,,,,,0.00019078194745165207,0.00019078194745165207,,,,,,
2,1,NDP,,Avicola,,,2041,,,,,,,,,,,,,,,0.0001943799881274667,0.0001943799881274667,,,,,,
2,1,NDP,,Avicola,,,2042,,,,,,,,,,,,,,,0.00019814882048714216,0.00019814882048714216,,,,,,
2,1,NDP,,Avicola,,,2043,,,,,,,,,,,,,,,0.00020209828620242106,0.00020209828620242106,,,,,,
