Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,NDP,,Avicola,,,2027,,,,,,,,,,,,,,,0.00015629005973795428,0.00015629005973795428,,,,,,
1,1,NDP,,Avicola,,,2028,,,,,,,,,,,,,,,0.00015828174730399519,0.00015828174730399519,,,,,,
1,1,NDP,,Avicola,,,2029,,,,,,,,,,,,,,,0.00016038167613122013,0.00016038167613122013,,,,,,
1,1,NDP,,Avicola,,,2030,,,,,,,,,,,,,,,0.00016259361386236837,0.00016259361386236837,,,,,,
1,1,NDP,,Avicola,,,2031,,,,,,,,,,,,,,,0.0001649191685957494,0.0001649191685957494,,,,,,
1,1,NDP,,Avicola,,,2032,,,,,,,,,,,,,,,0.00016736002635611767,0.00016736002635611767,,,,,,
1,1,NDP,,Avicola,,,2033,,,,,,,,,,,,,,,0.00016991817824705754,0.00016991817824705754,,,,,,
1,1,NDP,,Avicola,,,2034,,,,,,,,,,,,,,,0.0001725961015081906,0.0001725961015081906,,,,,,
1,1,NDP,,Avicola,,,2035,,,,,,,,,,,,,,,0.0001753963162588958,0.0001753963162588958,,,,,,
1,1,NDP,,Avicola,,,2036,,,,,,,,,,,,,,,0.00017832058400043708,0.00017832058400043708,,,,,,
1,1,NDP,,Avicola,,,2037,,,,,,,,,,,,,,,0.0001813753365908362,0.0001813753365908362,,,,,,
1,1,NDP,,Avicola,,,2038,,,,,,,,,,,,,,,0.0001845627280446915,0.0001845627280446915,,,,,,
1,1,NDP,,Avicola,,,2039,,,,,,,,,,,,,,,0.00018788727900172184,0.00018788727900172184,,,,,,
1,1,NDP,,Avicola,,,2040,,,,,,,,,,,,,,,0.000191369445910577,0.000191369445910577,,,,,,
1,1,NDP,,Avicola,,,2041,,,,,,,,,,,,,,,0.0001950163439504451,0.0001950163439504451,,,,,,
1,1,NDP,,Avicola,,,2042,,,,,,,,,,,,,,,0.00019883578574398397,0.00019883578574398397,,,,,,
1,1,NDP,,Avicola,,,2043,,,,,,,,,,,,,,,0.00020283421041755013,0.00020283421041755013,,,,,,
1,1,NDP,,Avicola,,,2044,,,,,,,,,,,,,,,0.0002070198029345715,0.0002070198029345715,,,,,,
1,1,NDP,,Avicola,,,2045,,,,,,,,,,,,,,,0.00021140323278761512,0.00021140323278761512,,,,,,
1,1,NDP,,Avicola,,,2046,,,,,,,,,,,,,,,0.00021599570782463486,0.00021599570782463486,,,,,,
1,1,NDP,,Avicola,,,2047,,,,,,,,,,,,,,,0.00022080668820256198,0.00022080668820256198,,,,,,
1,1,NDP,,Avicola,,,2048,,,,,,,,,,,,,,,0.00022584738368119694,0.00022584738368119694,,,,,,
1,1,NDP,,Avicola,,,2049,,,,,,,,,,,,,,,0.00023112979948935347,0.00023112979948935347,,,,,,
1,1,NDP,,Avicola,,,2050,,,,,,,,,,,,,,,0.00023666666508891654,0.00023666666508891654,,,,,,
1,1,NDP,,Huevos,,,2016,,,,,,,,,,,,,,,0.0050681606620625,0.0050681606620625,,,,,,
1,1,NDP,,Huevos,,,2017,,,,,,,,,,,,,,,0.0050338203036459,0.0050338203036459,,,,,,
1,1,NDP,,Huevos,,,2018,,,,,,,,,,,,,,,0.0050002737238678,0.0050002737238678,,,,,,
1,1,NDP,,Huevos,,,2019,,,,,,,,,,,,,,,0.0049431432554639,0.0049431432554639,,,,,,
1,1,NDP,,Huevos,,,2020,,,,,,,,,,,,,,,0.0040805373121386,0.0040805373121386,,,,,,
1,1,NDP,,Huevos,,,2021,,,,,,,,,,,,,,,0.0040470981141295,0.0040470981141295,,,,,,
1,1,NDP,,Huevos,,,2022,,,,,,,,,,,,,,,0.0041076366935882,0.0041076366935882,,,,,,
1,1,NDP,,Huevos,,,2023,,,,,,,,,,,,,,,0.0041465293075502,0.0041465293075502,,,,,,
1,1,NDP,,Huevos,,,2024,,,,,,,,,,,,,,,0.0041898556820283775,0.0041898556820283775,,,,,,
1,1,NDP,,Huevos,,,2025,,,,,,,,,,,,,,,0.004235974595560874,0.004235974595560874,,,,,,
1,1,NDP,,Huevos,,,2026,,,,,,,,,,,,,,,0.004284962293714699,0.004284962293714699,,,,,,
1,1,NDP,,Huevos,,,2027,,,,,,,,,,,,,,,0.004336870636158116,0.004336870636158116,,,,,,
1,1,NDP,,Huevos,,,2028,,,,,,,,,,,,,,,0.004391745220620094,0.004391745220620094,,,,,,
1,1,NDP,,Huevos,,,2029,,,,,,,,,,,,,,,0.004449620594170153,0.004449620594170153,,,,,,
1,1,NDP,,Huevos,,,2030,,,,,,,,,,,,,,,0.004510600946820034,0.004510600946820034,,,,,,
1,1,NDP,,Huevos,,,2031,,,,,,,,,,,,,,,0.004574730266874886,0.004574730266874886,,,,,,
1,1,NDP,,Huevos,,,2032,,,,,,,,,,,,,,,0.004642055531359502,0.004642055531359502,,,,,,
1,1,NDP,,Huevos,,,2033,,,,,,,,,,,,,,,0.004712630155456635,0.004712630155456635,,,,,,
1,1,NDP,,Huevos,,,2034,,,,,,,,,,,,,,,0.004786522222866733,0.004786522222866733,,,,,,
1,1,NDP,,Huevos,,,2035,,,,,,,,,,,,,,,0.004863801565219598,0.004863801565219598,,,,,,
1,1,NDP,,Huevos,,,2036,,,,,,,,,,,,,,,0.00494451603881785,0.00494451603881785,,,,,,
1,1,NDP,,Huevos,,,2037,,,,,,,,,,,,,,,0.005028843135015404,0.005028843135015404,,,,,,
1,1,NDP,,Huevos,,,2038,,,,,,,,,,,,,,,0.005116841303556883,0.005116841303556883,,,,,,
1,1,NDP,,Huevos,,,2039,,,,,,,,,,,,,,,0.005208636619373651,0.005208636619373651,,,,,,
1,1,NDP,,Huevos,,,2040,,,,,,,,,,,,,,,0.00530479415967117,0.00530479415967117,,,,,,
1,1,NDP,,Huevos,,,2041,,,,,,,,,,,,,,,0.005405511957427404,0.005405511957427404,,,,,,
1,1,NDP,,Huevos,,,2042,,,,,,,,,,,,,,,0.005511004493900033,0.005511004493900033,,,,,,
1,1,NDP,,Huevos,,,2043,,,,,,,,,,,,,,,0.005621449872588508,0.005621449872588508,,,,,,
1,1,NDP,,Huevos,,,2044,,,,,,,,,,,,,,,0.005737074010287886,0.005737074010287886,,,,,,
1,1,NDP,,Huevos,,,2045,,,,,,,,,,,,,,,0.00585817211091078,0.00585817211091078,,,,,,
1,1,NDP,,Huevos,,,2046,,,,,,,,,,,,,,,0.005985053976878577,0.005985053976878577,,,,,,
1,1,NDP,,Huevos,,,2047,,,,,,,,,,,,,,,0.00611798049426985,0.00611798049426985,,,,,,
1,1,NDP,,Huevos,,,2048,,,,,,,,,,,,,,,0.006257261717797243,0.006257261717797243,,,,,,
1,1,NDP,,Huevos,,,2049,,,,,,,,,,,,,,,0.006403228751223899,0.006403228751223899,,,,,,
1,1,NDP,,Huevos,,,2050,,,,,,,,,,,,,,,0.006556233413717,0.006556233413717,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2016,,,,,,,,,,,,,,,0.1332050569978687,0.1332050569978687,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2017,,,,,,,,,,,,,,,0.1568172377665709,0.1568172377665709,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2018,,,,,,,,,,,,,,,0.1764835049569373,0.1764835049569373,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2019,,,,,,,,,,,,,,,0.1984465679454419,0.1984465679454419,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2020,,,,,,,,,,,,,,,0.2154782410883902,0.2154782410883902,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2021,,,,,,,,,,,,,,,0.233081178540343,0.233081178540343,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2022,,,,,,,,,,,,,,,0.2304174053823189,0.2304174053823189,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2023,,,,,,,,,,,,,,,0.237910809517542,0.237910809517542,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2024,,,,,,,,,,,,,,,0.24210295693090655,0.24210295693090655,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2025,,,,,,,,,,,,,,,0.22988450301177824,0.22988450301177824,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2026,,,,,,,,,,,,,,,0.2182915813337738,0.2182915813337738,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2027,,,,,,,,,,,,,,,0.2072926300706601,0.2072926300706601,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2028,,,,,,,,,,,,,,,0.1968573469633964,0.1968573469633964,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2029,,,,,,,,,,,,,,,0.18695687807479205,0.18695687807479205,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2030,,,,,,,,,,,,,,,0.17756624474448537,0.17756624474448537,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2031,,,,,,,,,,,,,,,0.16865904875337648,0.16865904875337648,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2032,,,,,,,,,,,,,,,0.16021016074812072,0.16021016074812072,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2033,,,,,,,,,,,,,,,0.1521958072200724,0.1521958072200724,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2034,,,,,,,,,,,,,,,0.1445933928255709,0.1445933928255709,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2035,,,,,,,,,,,,,,,0.13738155165179483,0.13738155165179483,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2036,,,,,,,,,,,,,,,0.09973086968182135,0.09973086968182135,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2037,,,,,,,,,,,,,,,0.0997605141978634,0.0997605141978634,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2038,,,,,,,,,,,,,,,0.09979876386517944,0.09979876386517944,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2039,,,,,,,,,,,,,,,0.09984592112825626,0.09984592112825626,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2040,,,,,,,,,,,,,,,0.09991029345756144,0.09991029345756144,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2041,,,,,,,,,,,,,,,0.0999925964353322,0.0999925964353322,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2042,,,,,,,,,,,,,,,0.10009360144044509,0.10009360144044509,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2043,,,,,,,,,,,,,,,0.10021308643565928,0.10021308643565928,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2044,,,,,,,,,,,,,,,0.10035147762999803,0.10035147762999803,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2045,,,,,,,,,,,,,,,0.10051012223176817,0.10051012223176817,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2046,,,,,,,,,,,,,,,0.10069034320906711,0.10069034320906711,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2047,,,,,,,,,,,,,,,0.10089226321120613,0.10089226321120613,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2048,,,,,,,,,,,,,,,0.10111658564550129,0.10111658564550129,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2049,,,,,,,,,,,,,,,0.10136399675068318,0.10136399675068318,,,,,,
1,1,NDP,,Otras_coberturas_pastos,,,2050,,,,,,,,,,,,,,,0.10163519636423522,0.10163519636423522,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2016,,,,,,,,,,,,,,,0.0010613,0.0010613,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2017,,,,,,,,,,,,,,,0.001146,0.001146,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2018,,,,,,,,,,,,,,,0.001193,0.001193,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2019,,,,,,,,,,,,,,,0.001236,0.001236,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2020,,,,,,,,,,,,,,,0.00128,0.00128,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2021,,,,,,,,,,,,,,,0.001326,0.001326,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2022,,,,,,,,,,,,,,,0.001374,0.001374,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2023,,,,,,,,,,,,,,,0.001423,0.001423,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2024,,,,,,,,,,,,,,,0.001474,0.001474,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2025,,,,,,,,,,,,,,,0.001527,0.001527,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2026,,,,,,,,,,,,,,,0.001582,0.001582,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2027,,,,,,,,,,,,,,,0.001639,0.001639,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2028,,,,,,,,,,,,,,,0.001698,0.001698,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2029,,,,,,,,,,,,,,,0.001759,0.001759,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2030,,,,,,,,,,,,,,,0.001822,0.001822,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2031,,,,,,,,,,,,,,,0.001888,0.001888,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2032,,,,,,,,,,,,,,,0.001956,0.001956,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2033,,,,,,,,,,,,,,,0.002026,0.002026,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2034,,,,,,,,,,,,,,,0.002099,0.002099,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2035,,,,,,,,,,,,,,,0.002175,0.002175,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2036,,,,,,,,,,,,,,,0.002253,0.002253,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2037,,,,,,,,,,,,,,,0.002334,0.002334,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2038,,,,,,,,,,,,,,,0.002418,0.002418,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2039,,,,,,,,,,,,,,,0.002505,0.002505,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2040,,,,,,,,,,,,,,,0.002595,0.002595,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2041,,,,,,,,,,,,,,,0.002688,0.002688,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2042,,,,,,,,,,,,,,,0.002785,0.002785,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2043,,,,,,,,,,,,,,,0.002885,0.002885,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2044,,,,,,,,,,,,,,,0.002989,0.002989,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2045,,,,,,,,,,,,,,,0.003097,0.003097,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2046,,,,,,,,,,,,,,,0.003208,0.003208,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2047,,,,,,,,,,,,,,,0.003208,0.003208,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2048,,,,,,,,,,,,,,,0.003208,0.003208,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2049,,,,,,,,,,,,,,,0.003208,0.003208,,,,,,
1,1,NDP,,exportacion_carne_bovina,,,2050,,,,,,,,,,,,,,,0.003208,0.003208,,,,,,
1,1,NDP,,exportacion_leche,,,2016,,,,,,,,,,,,,,,6.07183333333e-05,6.07183333333e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2017,,,,,,,,,,,,,,,6.6e-05,6.6e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2018,,,,,,,,,,,,,,,6.9e-05,6.9e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2019,,,,,,,,,,,,,,,7.1e-05,7.1e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2020,,,,,,,,,,,,,,,7.4e-05,7.4e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2021,,,,,,,,,,,,,,,7.7e-05,7.7e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2022,,,,,,,,,,,,,,,8e-05,8e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2023,,,,,,,,,,,,,,,8.3e-05,8.3e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2024,,,,,,,,,,,,,,,8.6e-05,8.6e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2025,,,,,,,,,,,,,,,8.9e-05,8.9e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2026,,,,,,,,,,,,,,,9.2e-05,9.2e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2027,,,,,,,,,,,,,,,9.5e-05,9.5e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2028,,,,,,,,,,,,,,,9.8e-05,9.8e-05,,,,,,
1,1,NDP,,exportacion_leche,,,2029,,,,,,,,,,,,,,,0.000102,0.000102,,,,,,
1,1,NDP,,exportacion_leche,,,2030,,,,,,,,,,,,,,,0.000106,0.000106,,,,,,
1,1,NDP,,exportacion_leche,,,2031,,,,,,,,,,,,,,,0.00011,0.00011,,,,,,
1,1,NDP,,exportacion_leche,,,2032,,,,,,,,,,,,,,,0.000114,0.000114,,,,,,
1,1,NDP,,exportacion_leche,,,2033,,,,,,,,,,,,,,,0.000118,0.000118,,,,,,
1,1,NDP,,exportacion_leche,,,2034,,,,,,,,,,,,,,,0.000122,0.000122,,,,,,
1,1,NDP,,exportacion_leche,,,2035,,,,,,,,,,,,,,,0.000126,0.000126,,,,,,
1,1,NDP,,exportacion_leche,,,2036,,,,,,,,,,,,,,,0.000131,0.000131,,,,,,
1,1,NDP,,exportacion_leche,,,2037,,,,,,,,,,,,,,,0.000136,0.000136,,,,,,
1,1,NDP,,exportacion_leche,,,2038,,,,,,,,,,,,,,,0.000141,0.000141,,,,,,
1,1,NDP,,exportacion_leche,,,2039,,,,,,,,,,,,,,,0.000146,0.000146,,,,,,
1,1,NDP,,exportacion_leche,,,2040,,,,,,,,,,,,,,,0.000151,0.000151,,,,,,
1,1,NDP,,exportacion_leche,,,2041,,,,,,,,,,,,,,,0.000156,0.000156,,,,,,
1,1,NDP,,exportacion_leche,,,2042,,,,,,,,,,,,,,,0.000162,0.000162,,,,,,
1,1,NDP,,exportacion_leche,,,2043,,,,,,,,,,,,,,,0.000168,0.000168,,,,,,
1,1,NDP,,exportacion_leche,,,2044,,,,,,,,,,,,,,,0.000174,0.000174,,,,,,
1,1,NDP,,exportacion_leche,,,2045,,,,,,,,,,,,,,,0.00018,0.00018,,,,,,
1,1,NDP,,exportacion_leche,,,2046,,,,,,,,,,,,,,,0.000186,0.000186,,,,,,
1,1,NDP,,exportacion_leche,,,2047,,,,,,,,,,,,,,,0.000186,0.000186,,,,,,
1,1,NDP,,exportacion_leche,,,2048,,,,,,,,,,,,,,,0.000186,0.000186,,,,,,
1,1,NDP,,exportacion_leche,,,2049,,,,,,,,,,,,,,,0.000186,0.000186,,,,,,
1,1,NDP,,exportacion_leche,,,2050,,,,,,,,,,,,,,,0.000186,0.000186,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2016,,,,,,,,,,,,,,,0.00021935,0.00021935,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2017,,,,,,,,,,,,,,,0.000237,0.000237,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2018,,,,,,,,,,,,,,,0.000247,0.000247,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2019,,,,,,,,,,,,,,,0.000256,0.000256,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2020,,,,,,,,,,,,,,,0.000265,0.000265,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2021,,,,,,,,,,,,,,,0.000275,0.000275,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2022,,,,,,,,,,,,,,,0.000285,0.000285,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2023,,,,,,,,,,,,,,,0.000295,0.000295,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2024,,,,,,,,,,,,,,,0.000306,0.000306,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2025,,,,,,,,,,,,,,,0.000317,0.000317,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2026,,,,,,,,,,,,,,,0.000328,0.000328,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2027,,,,,,,,,,,,,,,0.00034,0.00034,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2028,,,,,,,,,,,,,,,0.000352,0.000352,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2029,,,,,,,,,,,,,,,0.000365,0.000365,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2030,,,,,,,,,,,,,,,0.000378,0.000378,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2031,,,,,,,,,,,,,,,0.000392,0.000392,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2032,,,,,,,,,,,,,,,0.000406,0.000406,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2033,,,,,,,,,,,,,,,0.000421,0.000421,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2034,,,,,,,,,,,,,,,0.000436,0.000436,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2035,,,,,,,,,,,,,,,0.000452,0.000452,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2036,,,,,,,,,,,,,,,0.000468,0.000468,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2037,,,,,,,,,,,,,,,0.000485,0.000485,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2038,,,,,,,,,,,,,,,0.000502,0.000502,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2039,,,,,,,,,,,,,,,0.00052,0.00052,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2040,,,,,,,,,,,,,,,0.000539,0.000539,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2041,,,,,,,,,,,,,,,0.000558,0.000558,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2042,,,,,,,,,,,,,,,0.000578,0.000578,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2043,,,,,,,,,,,,,,,0.000599,0.000599,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2044,,,,,,,,,,,,,,,0.000621,0.000621,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2045,,,,,,,,,,,,,,,0.000643,0.000643,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2046,,,,,,,,,,,,,,,0.000666,0.000666,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2047,,,,,,,,,,,,,,,0.000666,0.000666,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2048,,,,,,,,,,,,,,,0.000666,0.000666,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2049,,,,,,,,,,,,,,,0.000666,0.000666,,,,,,
1,1,NDP,,exportacion_carne_porcina,,,2050,,,,,,,,,,,,,,,0.000666,0.000666,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2016,,,,,,,,,,,,,,,0.00247459,0.00247459,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2017,,,,,,,,,,,,,,,0.002673,0.002673,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2018,,,,,,,,,,,,,,,0.002783,0.002783,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2019,,,,,,,,,,,,,,,0.002883,0.002883,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2020,,,,,,,,,,,,,,,0.002987,0.002987,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2021,,,,,,,,,,,,,,,0.003095,0.003095,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2022,,,,,,,,,,,,,,,0.003206,0.003206,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2023,,,,,,,,,,,,,,,0.003321,0.003321,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2024,,,,,,,,,,,,,,,0.003441,0.003441,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2025,,,,,,,,,,,,,,,0.003565,0.003565,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2026,,,,,,,,,,,,,,,0.003693,0.003693,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2027,,,,,,,,,,,,,,,0.003826,0.003826,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2028,,,,,,,,,,,,,,,0.003964,0.003964,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2029,,,,,,,,,,,,,,,0.004107,0.004107,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2030,,,,,,,,,,,,,,,0.004255,0.004255,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2031,,,,,,,,,,,,,,,0.004408,0.004408,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2032,,,,,,,,,,,,,,,0.004567,0.004567,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2033,,,,,,,,,,,,,,,0.004731,0.004731,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2034,,,,,,,,,,,,,,,0.004901,0.004901,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2035,,,,,,,,,,,,,,,0.005077,0.005077,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2036,,,,,,,,,,,,,,,0.00526,0.00526,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2037,,,,,,,,,,,,,,,0.005449,0.005449,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2038,,,,,,,,,,,,,,,0.005645,0.005645,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2039,,,,,,,,,,,,,,,0.005848,0.005848,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2040,,,,,,,,,,,,,,,0.006059,0.006059,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2041,,,,,,,,,,,,,,,0.006277,0.006277,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2042,,,,,,,,,,,,,,,0.006503,0.006503,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2043,,,,,,,,,,,,,,,0.006737,0.006737,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2044,,,,,,,,,,,,,,,0.00698,0.00698,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2045,,,,,,,,,,,,,,,0.007231,0.007231,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2046,,,,,,,,,,,,,,,0.007491,0.007491,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2047,,,,,,,,,,,,,,,0.007491,0.007491,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2048,,,,,,,,,,,,,,,0.007491,0.007491,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2049,,,,,,,,,,,,,,,0.007491,0.007491,,,,,,
1,1,NDP,,exportacion_carne_avicola,,,2050,,,,,,,,,,,,,,,0.007491,0.007491,,,,,,
1,1,NDP,,exportacion_huevos,,,2016,,,,,,,,,,,,,,,7.35e-06,7.35e-06,,,,,,
1,1,NDP,,exportacion_huevos,,,2017,,,,,,,,,,,,,,,8e-06,8e-06,,,,,,
1,1,NDP,,exportacion_huevos,,,2018,,,,,,,,,,,,,,,8e-06,8e-06,,,,,,
1,1,NDP,,exportacion_huevos,,,2019,,,,,,,,,,,,,,,8e-06,8e-06,,,,,,
