Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,Techs_Buses_Micro,Accidents,2037,,,,,,,,,,,,,,,,,,0.0449356,44.9356,,,,,,,,,,,,,,15.2988,,,,,0.00035994718522103464
NDP,0,,Techs_Buses_Micro,Accidents,2038,,,,,,,,,,,,,,,,,,0.0405454,40.5454,,,,,,,,,,,,,,12.7816,,,,,0.00031379749784395556
NDP,0,,Techs_Buses_Micro,Accidents,2039,,,,,,,,,,,,,,,,,,0.0368079,36.8079,,,,,,,,,,,,,,10.7439,,,,,0.00027523811670602096
NDP,0,,Techs_Buses_Micro,Accidents,2040,,,,,,,,,,,,,,,,,,0.0339335,33.9335,,,,,,,,,,,,,,9.1712,,,,,0.0002451635174790773
NDP,0,,Techs_Buses_Micro,Accidents,2041,,,,,,,,,,,,,,,,,,0.0318902,31.8902,,,,,,,,,,,,,,7.9805,,,,,0.00022260969804215023
NDP,0,,Techs_Buses_Micro,Accidents,2042,,,,,,,,,,,,,,,,,,0.0305277,30.5277,,,,,,,,,,,,,,7.0736,,,,,0.000205892521823034
NDP,0,,Techs_Buses_Micro,Accidents,2043,,,,,,,,,,,,,,,,,,0.0296666,29.6666,,,,,,,,,,,,,,6.3649,,,,,0.0001933187213695388
NDP,0,,Techs_Buses_Micro,Accidents,2044,,,,,,,,,,,,,,,,,,0.0291537,29.1537,,,,,,,,,,,,,,5.7916,,,,,0.0001835521469561721
NDP,0,,Techs_Buses_Micro,Accidents,2045,,,,,,,,,,,,,,,,,,0.0288729,28.8729,,,,,,,,,,,,,,5.3109,,,,,0.0001756369331449154
NDP,0,,Techs_Buses_Micro,Accidents,2046,,,,,,,,,,,,,,,,,,0.0287444,28.7444,,,,,,,,,,,,,,4.8956,,,,,0.00016894227432499577
NDP,0,,Techs_Buses_Micro,Accidents,2047,,,,,,,,,,,,,,,,,,0.0287123,28.7123,,,,,,,,,,,,,,4.5279,,,,,0.00016304696604299137
NDP,0,,Techs_Buses_Micro,Accidents,2048,,,,,,,,,,,,,,,,,,0.0287382,28.7382,,,,,,,,,,,,,,4.1963,,,,,0.00015767540382125093
NDP,0,,Techs_Buses_Micro,Accidents,2049,,,,,,,,,,,,,,,,,,0.0288004,28.8004,,,,,,,,,,,,,,3.8939,,,,,0.00015267311226830292
NDP,0,,Techs_Buses_Micro,Accidents,2050,,,,,,,,,,,,,,,,,,0.0288791,28.8791,,,,,,,,,,,,,,3.6153,,,,,0.00014791334005584956
NDP,0,,Techs_Buses_Micro,Congestion,2018,,,,,,,,,,,,,,,,,,0.0464429,46.4429,,,,,,,,,,,,,,68.2399,,,,,0.0006829436503735074
NDP,0,,Techs_Buses_Micro,Congestion,2019,,,,,,,,,,,,,,,,,,0.050756,50.756,,,,,,,,,,,,,,69.053,,,,,0.0007185774556162755
NDP,0,,Techs_Buses_Micro,Congestion,2020,,,,,,,,,,,,,,,,,,0.0555394,55.5394,,,,,,,,,,,,,,69.9636,,,,,0.0007984272796538291
NDP,0,,Techs_Buses_Micro,Congestion,2021,,,,,,,,,,,,,,,,,,0.05865,58.65,,,,,,,,,,,,,,68.4094,,,,,0.0008146327204420102
NDP,0,,Techs_Buses_Micro,Congestion,2022,,,,,,,,,,,,,,,,,,0.0616011,61.6011,,,,,,,,,,,,,,66.5292,,,,,0.0008266886043090358
NDP,0,,Techs_Buses_Micro,Congestion,2023,,,,,,,,,,,,,,,,,,0.0646463,64.6463,,,,,,,,,,,,,,64.6463,,,,,0.0008382176612387212
NDP,0,,Techs_Buses_Micro,Congestion,2024,,,,,,,,,,,,,,,,,,0.0677858,67.7858,,,,,,,,,,,,,,62.7646,,,,,0.0008492029809567127
NDP,0,,Techs_Buses_Micro,Congestion,2025,,,,,,,,,,,,,,,,,,0.0679932,67.9932,,,,,,,,,,,,,,58.2932,,,,,0.0008229963618815862
NDP,0,,Techs_Buses_Micro,Congestion,2026,,,,,,,,,,,,,,,,,,0.0684258,68.4258,,,,,,,,,,,,,,54.3186,,,,,0.0008002247291912629
NDP,0,,Techs_Buses_Micro,Congestion,2027,,,,,,,,,,,,,,,,,,0.0688148,68.8148,,,,,,,,,,,,,,50.5809,,,,,0.0007775594192329739
NDP,0,,Techs_Buses_Micro,Congestion,2028,,,,,,,,,,,,,,,,,,0.0691188,69.1188,,,,,,,,,,,,,,47.0411,,,,,0.0007545839690602461
NDP,0,,Techs_Buses_Micro,Congestion,2029,,,,,,,,,,,,,,,,,,0.0692737,69.2737,,,,,,,,,,,,,,43.6542,,,,,0.000730700525411821
NDP,0,,Techs_Buses_Micro,Congestion,2030,,,,,,,,,,,,,,,,,,0.0691842,69.1842,,,,,,,,,,,,,,40.3683,,,,,0.0007050787221497623
NDP,0,,Techs_Buses_Micro,Congestion,2031,,,,,,,,,,,,,,,,,,0.0687253,68.7253,,,,,,,,,,,,,,37.1301,,,,,0.0006767168335670379
NDP,0,,Techs_Buses_Micro,Congestion,2032,,,,,,,,,,,,,,,,,,0.0677201,67.7201,,,,,,,,,,,,,,33.8769,,,,,0.0006442695064543299
NDP,0,,Techs_Buses_Micro,Congestion,2033,,,,,,,,,,,,,,,,,,0.0659578,65.9578,,,,,,,,,,,,,,30.5512,,,,,0.0006062835674953727
NDP,0,,Techs_Buses_Micro,Congestion,2034,,,,,,,,,,,,,,,,,,0.0632384,63.2384,,,,,,,,,,,,,,27.1219,,,,,0.0005616298208224776
NDP,0,,Techs_Buses_Micro,Congestion,2035,,,,,,,,,,,,,,,,,,0.059475,59.475,,,,,,,,,,,,,,23.6183,,,,,0.0005103444393080933
NDP,0,,Techs_Buses_Micro,Congestion,2036,,,,,,,,,,,,,,,,,,0.0548269,54.8269,,,,,,,,,,,,,,20.1597,,,,,0.00045455064405335575
NDP,0,,Techs_Buses_Micro,Congestion,2037,,,,,,,,,,,,,,,,,,0.0497589,49.7589,,,,,,,,,,,,,,16.941,,,,,0.0003985832167523064
NDP,0,,Techs_Buses_Micro,Congestion,2038,,,,,,,,,,,,,,,,,,0.0448974,44.8974,,,,,,,,,,,,,,14.1535,,,,,0.0003474794127003115
NDP,0,,Techs_Buses_Micro,Congestion,2039,,,,,,,,,,,,,,,,,,0.0407588,40.7588,,,,,,,,,,,,,,11.8971,,,,,0.0003047817275964499
NDP,0,,Techs_Buses_Micro,Congestion,2040,,,,,,,,,,,,,,,,,,0.0375759,37.5759,,,,,,,,,,,,,,10.1556,,,,,0.00027147921129391485
NDP,0,,Techs_Buses_Micro,Congestion,2041,,,,,,,,,,,,,,,,,,0.0353132,35.3132,,,,,,,,,,,,,,8.8371,,,,,0.0002465039663878577
NDP,0,,Techs_Buses_Micro,Congestion,2042,,,,,,,,,,,,,,,,,,0.0338044,33.8044,,,,,,,,,,,,,,7.8329,,,,,0.00022799205851454813
NDP,0,,Techs_Buses_Micro,Congestion,2043,,,,,,,,,,,,,,,,,,0.0328509,32.8509,,,,,,,,,,,,,,7.0481,,,,,0.0002140688175874075
NDP,0,,Techs_Buses_Micro,Congestion,2044,,,,,,,,,,,,,,,,,,0.032283,32.283,,,,,,,,,,,,,,6.4132,,,,,0.00020325426824677843
NDP,0,,Techs_Buses_Micro,Congestion,2045,,,,,,,,,,,,,,,,,,0.031972,31.972,,,,,,,,,,,,,,5.8809,,,,,0.00019448908930205262
NDP,0,,Techs_Buses_Micro,Congestion,2046,,,,,,,,,,,,,,,,,,0.0318298,31.8298,,,,,,,,,,,,,,5.4211,,,,,0.00018707639760474215
NDP,0,,Techs_Buses_Micro,Congestion,2047,,,,,,,,,,,,,,,,,,0.0317942,31.7942,,,,,,,,,,,,,,5.0139,,,,,0.00018054798284233853
NDP,0,,Techs_Buses_Micro,Congestion,2048,,,,,,,,,,,,,,,,,,0.0318229,31.8229,,,,,,,,,,,,,,4.6467,,,,,0.00017459996131501926
NDP,0,,Techs_Buses_Micro,Congestion,2049,,,,,,,,,,,,,,,,,,0.0318917,31.8917,,,,,,,,,,,,,,4.3118,,,,,0.00016906032883317717
NDP,0,,Techs_Buses_Micro,Congestion,2050,,,,,,,,,,,,,,,,,,0.0319789,31.9789,,,,,,,,,,,,,,4.0033,,,,,0.00016378993494644943
NDP,0,,Techs_He_Freight,Accidents,2018,,,,,,,,,,,,,,,,,,0.0902857,90.2857,,,,,,,,,,,,,,132.6593,,,,,0.0013276527851302864
NDP,0,,Techs_He_Freight,Accidents,2019,,,,,,,,,,,,,,,,,,0.0965752,96.5752,,,,,,,,,,,,,,131.3895,,,,,0.0013672622249907976
NDP,0,,Techs_He_Freight,Accidents,2020,,,,,,,,,,,,,,,,,,0.10186,101.86,,,,,,,,,,,,,,128.3143,,,,,0.0014643262747804084
NDP,0,,Techs_He_Freight,Accidents,2021,,,,,,,,,,,,,,,,,,0.105782,105.782,,,,,,,,,,,,,,123.3841,,,,,0.00146928351975783
NDP,0,,Techs_He_Freight,Accidents,2022,,,,,,,,,,,,,,,,,,0.109493,109.493,,,,,,,,,,,,,,118.2524,,,,,0.001469399334615928
NDP,0,,Techs_He_Freight,Accidents,2023,,,,,,,,,,,,,,,,,,0.113323,113.323,,,,,,,,,,,,,,113.323,,,,,0.0014693700958068072
NDP,0,,Techs_He_Freight,Accidents,2024,,,,,,,,,,,,,,,,,,0.117275,117.275,,,,,,,,,,,,,,108.588,,,,,0.0014691908864643997
NDP,0,,Techs_He_Freight,Accidents,2025,,,,,,,,,,,,,,,,,,0.120193,120.193,,,,,,,,,,,,,,103.0461,,,,,0.0014548278610748352
NDP,0,,Techs_He_Freight,Accidents,2026,,,,,,,,,,,,,,,,,,0.123177,123.177,,,,,,,,,,,,,,97.7819,,,,,0.001440528009429078
NDP,0,,Techs_He_Freight,Accidents,2027,,,,,,,,,,,,,,,,,,0.12623,126.23,,,,,,,,,,,,,,92.7828,,,,,0.0014263112802736953
NDP,0,,Techs_He_Freight,Accidents,2028,,,,,,,,,,,,,,,,,,0.12935,129.35,,,,,,,,,,,,,,88.0334,,,,,0.001412140204950648
NDP,0,,Techs_He_Freight,Accidents,2029,,,,,,,,,,,,,,,,,,0.132541,132.541,,,,,,,,,,,,,,83.5233,,,,,0.0013980454102871386
NDP,0,,Techs_He_Freight,Accidents,2030,,,,,,,,,,,,,,,,,,0.135802,135.802,,,,,,,,,,,,,,79.2392,,,,,0.0013840024257761457
NDP,0,,Techs_He_Freight,Accidents,2031,,,,,,,,,,,,,,,,,,0.139137,139.137,,,,,,,,,,,,,,75.1714,,,,,0.001370039127832355
NDP,0,,Techs_He_Freight,Accidents,2032,,,,,,,,,,,,,,,,,,0.142544,142.544,,,,,,,,,,,,,,71.3075,,,,,0.0013561225179529565
NDP,0,,Techs_He_Freight,Accidents,2033,,,,,,,,,,,,,,,,,,0.146028,146.028,,,,,,,,,,,,,,67.6392,,,,,0.0013422882023690038
NDP,0,,Techs_He_Freight,Accidents,2034,,,,,,,,,,,,,,,,,,0.149586,149.586,,,,,,,,,,,,,,64.1549,,,,,0.0013284959514717504
NDP,0,,Techs_He_Freight,Accidents,2035,,,,,,,,,,,,,,,,,,0.153223,153.223,,,,,,,,,,,,,,60.847,,,,,0.0013147794203296171
NDP,0,,Techs_He_Freight,Accidents,2036,,,,,,,,,,,,,,,,,,0.156938,156.938,,,,,,,,,,,,,,57.7058,,,,,0.0013011180456390119
NDP,0,,Techs_He_Freight,Accidents,2037,,,,,,,,,,,,,,,,,,0.160735,160.735,,,,,,,,,,,,,,54.724,,,,,0.0012875339556276762
NDP,0,,Techs_He_Freight,Accidents,2038,,,,,,,,,,,,,,,,,,0.164613,164.613,,,,,,,,,,,,,,51.8929,,,,,0.001274007594266848
NDP,0,,Techs_He_Freight,Accidents,2039,,,,,,,,,,,,,,,,,,0.168573,168.573,,,,,,,,,,,,,,49.2049,,,,,0.0012605368697340537
NDP,0,,Techs_He_Freight,Accidents,2040,,,,,,,,,,,,,,,,,,0.172618,172.618,,,,,,,,,,,,,,46.6533,,,,,0.0012471344264577294
NDP,0,,Techs_He_Freight,Accidents,2041,,,,,,,,,,,,,,,,,,0.176748,176.748,,,,,,,,,,,,,,44.231,,,,,0.0012337902838349703
NDP,0,,Techs_He_Freight,Accidents,2042,,,,,,,,,,,,,,,,,,0.180967,180.967,,,,,,,,,,,,,,41.9322,,,,,0.001220522738258991
NDP,0,,Techs_He_Freight,Accidents,2043,,,,,,,,,,,,,,,,,,0.185273,185.273,,,,,,,,,,,,,,39.75,,,,,0.0012073085376921712
NDP,0,,Techs_He_Freight,Accidents,2044,,,,,,,,,,,,,,,,,,0.18967,189.67,,,,,,,,,,,,,,37.679,,,,,0.0011941652590641038
NDP,0,,Techs_He_Freight,Accidents,2045,,,,,,,,,,,,,,,,,,0.194157,194.157,,,,,,,,,,,,,,35.7133,,,,,0.001181077759027231
NDP,0,,Techs_He_Freight,Accidents,2046,,,,,,,,,,,,,,,,,,0.198739,198.739,,,,,,,,,,,,,,33.8483,,,,,0.001168068168306708
NDP,0,,Techs_He_Freight,Accidents,2047,,,,,,,,,,,,,,,,,,0.203413,203.413,,,,,,,,,,,,,,32.0781,,,,,0.0011551102664608202
NDP,0,,Techs_He_Freight,Accidents,2048,,,,,,,,,,,,,,,,,,0.208185,208.185,,,,,,,,,,,,,,30.3987,,,,,0.0011422306875353058
NDP,0,,Techs_He_Freight,Accidents,2049,,,,,,,,,,,,,,,,,,0.213052,213.052,,,,,,,,,,,,,,28.805,,,,,0.0011294048664249965
NDP,0,,Techs_He_Freight,Accidents,2050,,,,,,,,,,,,,,,,,,0.21802,218.02,,,,,,,,,,,,,,27.2932,,,,,0.0011166575966348093
NDP,0,,Techs_He_Freight,Congestion,2018,,,,,,,,,,,,,,,,,,0.0999768,99.9768,,,,,,,,,,,,,,146.8987,,,,,0.001470160578789483
NDP,0,,Techs_He_Freight,Congestion,2019,,,,,,,,,,,,,,,,,,0.106941,106.941,,,,,,,,,,,,,,145.492,,,,,0.0015140159130163943
NDP,0,,Techs_He_Freight,Congestion,2020,,,,,,,,,,,,,,,,,,0.112793,112.793,,,,,,,,,,,,,,142.0867,,,,,0.0016214976782967469
NDP,0,,Techs_He_Freight,Congestion,2021,,,,,,,,,,,,,,,,,,0.117136,117.136,,,,,,,,,,,,,,136.6274,,,,,0.0016269875250075926
NDP,0,,Techs_He_Freight,Congestion,2022,,,,,,,,,,,,,,,,,,0.121246,121.246,,,,,,,,,,,,,,130.9457,,,,,0.0016271249461138413
NDP,0,,Techs_He_Freight,Congestion,2023,,,,,,,,,,,,,,,,,,0.125487,125.487,,,,,,,,,,,,,,125.487,,,,,0.0016270911042992932
NDP,0,,Techs_He_Freight,Congestion,2024,,,,,,,,,,,,,,,,,,0.129863,129.863,,,,,,,,,,,,,,120.2435,,,,,0.0016268900966866452
NDP,0,,Techs_He_Freight,Congestion,2025,,,,,,,,,,,,,,,,,,0.133095,133.095,,,,,,,,,,,,,,114.1075,,,,,0.00161099493456154
NDP,0,,Techs_He_Freight,Congestion,2026,,,,,,,,,,,,,,,,,,0.136399,136.399,,,,,,,,,,,,,,108.2779,,,,,0.0015951564006114517
NDP,0,,Techs_He_Freight,Congestion,2027,,,,,,,,,,,,,,,,,,0.139779,139.779,,,,,,,,,,,,,,102.7417,,,,,0.0015794055648053304
NDP,0,,Techs_He_Freight,Congestion,2028,,,,,,,,,,,,,,,,,,0.143234,143.234,,,,,,,,,,,,,,97.4827,,,,,0.0015637146510699739
NDP,0,,Techs_He_Freight,Congestion,2029,,,,,,,,,,,,,,,,,,0.146768,146.768,,,,,,,,,,,,,,92.4887,,,,,0.0015481121221133291
NDP,0,,Techs_He_Freight,Congestion,2030,,,,,,,,,,,,,,,,,,0.150379,150.379,,,,,,,,,,,,,,87.7447,,,,,0.0015325613819074167
NDP,0,,Techs_He_Freight,Congestion,2031,,,,,,,,,,,,,,,,,,0.154072,154.072,,,,,,,,,,,,,,83.2403,,,,,0.0015170994667370046
NDP,0,,Techs_He_Freight,Congestion,2032,,,,,,,,,,,,,,,,,,0.157844,157.844,,,,,,,,,,,,,,78.9613,,,,,0.0015016823066826134
NDP,0,,Techs_He_Freight,Congestion,2033,,,,,,,,,,,,,,,,,,0.161702,161.702,,,,,,,,,,,,,,74.8993,,,,,0.0014863634843966407
NDP,0,,Techs_He_Freight,Congestion,2034,,,,,,,,,,,,,,,,,,0.165642,165.642,,,,,,,,,,,,,,71.041,,,,,0.001471091722445173
NDP,0,,Techs_He_Freight,Congestion,2035,,,,,,,,,,,,,,,,,,0.16967,169.67,,,,,,,,,,,,,,67.3783,,,,,0.0014559082138277289
NDP,0,,Techs_He_Freight,Congestion,2036,,,,,,,,,,,,,,,,,,0.173783,173.783,,,,,,,,,,,,,,63.8996,,,,,0.0014407740465998318
NDP,0,,Techs_He_Freight,Congestion,2037,,,,,,,,,,,,,,,,,,0.177987,177.987,,,,,,,,,,,,,,60.5976,,,,,0.0014257274779002904
NDP,0,,Techs_He_Freight,Congestion,2038,,,,,,,,,,,,,,,,,,0.182282,182.282,,,,,,,,,,,,,,57.4629,,,,,0.0014107552398543834
NDP,0,,Techs_He_Freight,Congestion,2039,,,,,,,,,,,,,,,,,,0.186667,186.667,,,,,,,,,,,,,,54.4863,,,,,0.0013958382176424847
NDP,0,,Techs_He_Freight,Congestion,2040,,,,,,,,,,,,,,,,,,0.191147,191.147,,,,,,,,,,,,,,51.6611,,,,,0.0013810031642940807
NDP,0,,Techs_He_Freight,Congestion,2041,,,,,,,,,,,,,,,,,,0.19572,195.72,,,,,,,,,,,,,,48.9787,,,,,0.0013662244232024146
NDP,0,,Techs_He_Freight,Congestion,2042,,,,,,,,,,,,,,,,,,0.200392,200.392,,,,,,,,,,,,,,46.4332,,,,,0.0013515336639563882
NDP,0,,Techs_He_Freight,Congestion,2043,,,,,,,,,,,,,,,,,,0.20516,205.16,,,,,,,,,,,,,,44.0167,,,,,0.0013368997079602847
NDP,0,,Techs_He_Freight,Congestion,2044,,,,,,,,,,,,,,,,,,0.210029,210.029,,,,,,,,,,,,,,41.7235,,,,,0.0013223458385404896
NDP,0,,Techs_He_Freight,Congestion,2045,,,,,,,,,,,,,,,,,,0.214998,214.998,,,,,,,,,,,,,,39.5468,,,,,0.001307855786993704
NDP,0,,Techs_He_Freight,Congestion,2046,,,,,,,,,,,,,,,,,,0.220071,220.071,,,,,,,,,,,,,,37.4815,,,,,0.001293444818920421
NDP,0,,Techs_He_Freight,Congestion,2047,,,,,,,,,,,,,,,,,,0.225247,225.247,,,,,,,,,,,,,,35.5213,,,,,0.0012790978068732105
NDP,0,,Techs_He_Freight,Congestion,2048,,,,,,,,,,,,,,,,,,0.230531,230.531,,,,,,,,,,,,,,33.6617,,,,,0.0012648345588212484
NDP,0,,Techs_He_Freight,Congestion,2049,,,,,,,,,,,,,,,,,,0.235921,235.921,,,,,,,,,,,,,,31.8969,,,,,0.0012506351758812479
NDP,0,,Techs_He_Freight,Congestion,2050,,,,,,,,,,,,,,,,,,0.241422,241.422,,,,,,,,,,,,,,30.2229,,,,,0.0012365182565579715
NDP,0,,Techs_Li_Freight,Accidents,2018,,,,,,,,,,,,,,,,,,0.088752,88.752,,,,,,,,,,,,,,130.4058,,,,,0.001305099700017646
NDP,0,,Techs_Li_Freight,Accidents,2019,,,,,,,,,,,,,,,,,,0.0949346,94.9346,,,,,,,,,,,,,,129.1575,,,,,0.00134403545034969
NDP,0,,Techs_Li_Freight,Accidents,2020,,,,,,,,,,,,,,,,,,0.100129,100.129,,,,,,,,,,,,,,126.1337,,,,,0.0014394416411494947
NDP,0,,Techs_Li_Freight,Accidents,2021,,,,,,,,,,,,,,,,,,0.103984,103.984,,,,,,,,,,,,,,121.2869,,,,,0.0014443097835028472
NDP,0,,Techs_Li_Freight,Accidents,2022,,,,,,,,,,,,,,,,,,0.107633,107.633,,,,,,,,,,,,,,116.2436,,,,,0.001444438078988759
NDP,0,,Techs_Li_Freight,Accidents,2023,,,,,,,,,,,,,,,,,,0.111398,111.398,,,,,,,,,,,,,,111.398,,,,,0.001444410136800885
NDP,0,,Techs_Li_Freight,Accidents,2024,,,,,,,,,,,,,,,,,,0.115282,115.282,,,,,,,,,,,,,,106.7426,,,,,0.0014442230976200292
NDP,0,,Techs_Li_Freight,Accidents,2025,,,,,,,,,,,,,,,,,,0.118372,118.372,,,,,,,,,,,,,,101.4849,,,,,0.0014327862984628921
NDP,0,,Techs_Li_Freight,Accidents,2026,,,,,,,,,,,,,,,,,,0.121524,121.524,,,,,,,,,,,,,,96.4697,,,,,0.0014211965368360916
NDP,0,,Techs_Li_Freight,Accidents,2027,,,,,,,,,,,,,,,,,,0.124739,124.739,,,,,,,,,,,,,,91.6869,,,,,0.0014094640163991165
NDP,0,,Techs_Li_Freight,Accidents,2028,,,,,,,,,,,,,,,,,,0.128017,128.017,,,,,,,,,,,,,,87.1262,,,,,0.0013975875733835878
NDP,0,,Techs_Li_Freight,Accidents,2029,,,,,,,,,,,,,,,,,,0.13136,131.36,,,,,,,,,,,,,,82.7791,,,,,0.0013855881960700353
NDP,0,,Techs_Li_Freight,Accidents,2030,,,,,,,,,,,,,,,,,,0.134766,134.766,,,,,,,,,,,,,,78.6347,,,,,0.001373444212251278
NDP,0,,Techs_Li_Freight,Accidents,2031,,,,,,,,,,,,,,,,,,0.138237,138.237,,,,,,,,,,,,,,74.6851,,,,,0.0013611771054008728
NDP,0,,Techs_Li_Freight,Accidents,2032,,,,,,,,,,,,,,,,,,0.141774,141.774,,,,,,,,,,,,,,70.9223,,,,,0.0013487969599580653
NDP,0,,Techs_Li_Freight,Accidents,2033,,,,,,,,,,,,,,,,,,0.145375,145.375,,,,,,,,,,,,,,67.3368,,,,,0.0013362858316171827
NDP,0,,Techs_Li_Freight,Accidents,2034,,,,,,,,,,,,,,,,,,0.149041,149.041,,,,,,,,,,,,,,63.9211,,,,,0.00132365572381975
NDP,0,,Techs_Li_Freight,Accidents,2035,,,,,,,,,,,,,,,,,,0.152774,152.774,,,,,,,,,,,,,,60.6687,,,,,0.0013109266308676693
NDP,0,,Techs_Li_Freight,Accidents,2036,,,,,,,,,,,,,,,,,,0.156571,156.571,,,,,,,,,,,,,,57.5708,,,,,0.0012980753770517385
NDP,0,,Techs_Li_Freight,Accidents,2037,,,,,,,,,,,,,,,,,,0.160435,160.435,,,,,,,,,,,,,,54.6219,,,,,0.001285130868641716
NDP,0,,Techs_Li_Freight,Accidents,2038,,,,,,,,,,,,,,,,,,0.164365,164.365,,,,,,,,,,,,,,51.8147,,,,,0.001272088220442313
NDP,0,,Techs_Li_Freight,Accidents,2039,,,,,,,,,,,,,,,,,,0.168359,168.359,,,,,,,,,,,,,,49.1424,,,,,0.0012589366437778028
NDP,0,,Techs_Li_Freight,Accidents,2040,,,,,,,,,,,,,,,,,,0.17242,172.42,,,,,,,,,,,,,,46.5998,,,,,0.0012457039115842015
NDP,0,,Techs_Li_Freight,Accidents,2041,,,,,,,,,,,,,,,,,,0.176547,176.547,,,,,,,,,,,,,,44.1807,,,,,0.0012323872023457833
NDP,0,,Techs_Li_Freight,Accidents,2042,,,,,,,,,,,,,,,,,,0.180738,180.738,,,,,,,,,,,,,,41.8792,,,,,0.0012189782593923393
NDP,0,,Techs_Li_Freight,Accidents,2043,,,,,,,,,,,,,,,,,,0.184995,184.995,,,,,,,,,,,,,,39.6903,,,,,0.0012054969851536014
NDP,0,,Techs_Li_Freight,Accidents,2044,,,,,,,,,,,,,,,,,,0.189316,189.316,,,,,,,,,,,,,,37.6087,,,,,0.001191936469578636
NDP,0,,Techs_Li_Freight,Accidents,2045,,,,,,,,,,,,,,,,,,0.193702,193.702,,,,,,,,,,,,,,35.6296,,,,,0.001178309945451839
NDP,0,,Techs_Li_Freight,Accidents,2046,,,,,,,,,,,,,,,,,,0.198151,198.151,,,,,,,,,,,,,,33.7481,,,,,0.0011646122583797971
NDP,0,,Techs_Li_Freight,Accidents,2047,,,,,,,,,,,,,,,,,,0.202663,202.663,,,,,,,,,,,,,,31.9598,,,,,0.0011508512825224994
NDP,0,,Techs_Li_Freight,Accidents,2048,,,,,,,,,,,,,,,,,,0.207238,207.238,,,,,,,,,,,,,,30.2605,,,,,0.0011370348642958988
NDP,0,,Techs_Li_Freight,Accidents,2049,,,,,,,,,,,,,,,,,,0.211875,211.875,,,,,,,,,,,,,,28.6459,,,,,0.0011231654998488452
NDP,0,,Techs_Li_Freight,Accidents,2050,,,,,,,,,,,,,,,,,,0.216572,216.572,,,,,,,,,,,,,,27.112,,,,,0.0011092412118997978
NDP,0,,Techs_Li_Freight,Congestion,2018,,,,,,,,,,,,,,,,,,0.0760067,76.0067,,,,,,,,,,,,,,111.6788,,,,,0.001117679842362214
NDP,0,,Techs_Li_Freight,Congestion,2019,,,,,,,,,,,,,,,,,,0.0813015,81.3015,,,,,,,,,,,,,,110.6098,,,,,0.0011510250021236233
NDP,0,,Techs_Li_Freight,Congestion,2020,,,,,,,,,,,,,,,,,,0.0857502,85.7502,,,,,,,,,,,,,,108.0206,,,,,0.0012327338594902318
NDP,0,,Techs_Li_Freight,Congestion,2021,,,,,,,,,,,,,,,,,,0.0890515,89.0515,,,,,,,,,,,,,,103.8697,,,,,0.0012369013760348112
NDP,0,,Techs_Li_Freight,Congestion,2022,,,,,,,,,,,,,,,,,,0.0921764,92.1764,,,,,,,,,,,,,,99.5505,,,,,0.0012370100447269838
NDP,0,,Techs_Li_Freight,Congestion,2023,,,,,,,,,,,,,,,,,,0.0954006,95.4006,,,,,,,,,,,,,,95.4006,,,,,0.001236984449423567
NDP,0,,Techs_Li_Freight,Congestion,2024,,,,,,,,,,,,,,,,,,0.0987272,98.7272,,,,,,,,,,,,,,91.4141,,,,,0.0012368288423461784
NDP,0,,Techs_Li_Freight,Congestion,2025,,,,,,,,,,,,,,,,,,0.101373,101.373,,,,,,,,,,,,,,86.911,,,,,0.0012270287351238364
NDP,0,,Techs_Li_Freight,Congestion,2026,,,,,,,,,,,,,,,,,,0.104072,104.072,,,,,,,,,,,,,,82.6157,,,,,0.0012170992230473466
NDP,0,,Techs_Li_Freight,Congestion,2027,,,,,,,,,,,,,,,,,,0.106826,106.826,,,,,,,,,,,,,,78.5203,,,,,0.0012070595644974869
NDP,0,,Techs_Li_Freight,Congestion,2028,,,,,,,,,,,,,,,,,,0.109633,109.633,,,,,,,,,,,,,,74.6144,,,,,0.0011968857138720864
NDP,0,,Techs_Li_Freight,Congestion,2029,,,,,,,,,,,,,,,,,,0.112496,112.496,,,,,,,,,,,,,,70.8916,,,,,0.00118661030530675
NDP,0,,Techs_Li_Freight,Congestion,2030,,,,,,,,,,,,,,,,,,0.115413,115.413,,,,,,,,,,,,,,67.3424,,,,,0.001176211484117335
NDP,0,,Techs_Li_Freight,Congestion,2031,,,,,,,,,,,,,,,,,,0.118386,118.386,,,,,,,,,,,,,,63.9603,,,,,0.0011657104306371502
NDP,0,,Techs_Li_Freight,Congestion,2032,,,,,,,,,,,,,,,,,,0.121414,121.414,,,,,,,,,,,,,,60.7372,,,,,0.001155097790119123
