Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,NDP,,plantacion_forestal_latifoleado,,,2047,,,,,,,,,,,,,,,0.09783595466895449,0.09783595466895449,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2048,,,,,,,,,,,,,,,0.09706022166725721,0.09706022166725721,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2049,,,,,,,,,,,,,,,0.0960735314457966,0.0960735314457966,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,,,2050,,,,,,,,,,,,,,,0.0948845527531735,0.0948845527531735,,,,,,
4,1,NDP,,Otros_joven,,,2016,,,,,,,,,,,,,,,0.0106643145559402,0.0106643145559402,,,,,,
4,1,NDP,,Otros_joven,,,2017,,,,,,,,,,,,,,,0.0143471046447953,0.0143471046447953,,,,,,
4,1,NDP,,Otros_joven,,,2018,,,,,,,,,,,,,,,0.0178322309212027,0.0178322309212027,,,,,,
4,1,NDP,,Otros_joven,,,2019,,,,,,,,,,,,,,,0.0228414614754477,0.0228414614754477,,,,,,
4,1,NDP,,Otros_joven,,,2020,,,,,,,,,,,,,,,0.0265023187985796,0.0265023187985796,,,,,,
4,1,NDP,,Otros_joven,,,2021,,,,,,,,,,,,,,,0.0321192909367431,0.0321192909367431,,,,,,
4,1,NDP,,Otros_joven,,,2022,,,,,,,,,,,,,,,0.0356705279063967,0.0356705279063967,,,,,,
4,1,NDP,,Otros_joven,,,2023,,,,,,,,,,,,,,,0.0404033767510676,0.0404033767510676,,,,,,
4,1,NDP,,Otros_joven,,,2024,,,,,,,,,,,,,,,0.045912593815360725,0.045912593815360725,,,,,,
4,1,NDP,,Otros_joven,,,2025,,,,,,,,,,,,,,,0.051470751819621484,0.051470751819621484,,,,,,
4,1,NDP,,Otros_joven,,,2026,,,,,,,,,,,,,,,0.06266509737028965,0.06266509737028965,,,,,,
4,1,NDP,,Otros_joven,,,2027,,,,,,,,,,,,,,,0.06632347535544063,0.06632347535544063,,,,,,
4,1,NDP,,Otros_joven,,,2028,,,,,,,,,,,,,,,0.069996331306386,0.069996331306386,,,,,,
4,1,NDP,,Otros_joven,,,2029,,,,,,,,,,,,,,,0.07368579937587715,0.07368579937587715,,,,,,
4,1,NDP,,Otros_joven,,,2030,,,,,,,,,,,,,,,0.07738603399225112,0.07738603399225112,,,,,,
4,1,NDP,,Otros_joven,,,2031,,,,,,,,,,,,,,,0.08110031100732774,0.08110031100732774,,,,,,
4,1,NDP,,Otros_joven,,,2032,,,,,,,,,,,,,,,0.08483220154649654,0.08483220154649654,,,,,,
4,1,NDP,,Otros_joven,,,2033,,,,,,,,,,,,,,,0.08858547677798927,0.08858547677798927,,,,,,
4,1,NDP,,Otros_joven,,,2034,,,,,,,,,,,,,,,0.09236401010723912,0.09236401010723912,,,,,,
4,1,NDP,,Otros_joven,,,2035,,,,,,,,,,,,,,,0.09617167844027398,0.09617167844027398,,,,,,
4,1,NDP,,Otros_joven,,,2036,,,,,,,,,,,,,,,0.122414983626595,0.122414983626595,,,,,,
4,1,NDP,,Otros_joven,,,2037,,,,,,,,,,,,,,,0.12261713207548162,0.12261713207548162,,,,,,
4,1,NDP,,Otros_joven,,,2038,,,,,,,,,,,,,,,0.12281305152514777,0.12281305152514777,,,,,,
4,1,NDP,,Otros_joven,,,2039,,,,,,,,,,,,,,,0.12337053773249032,0.12337053773249032,,,,,,
4,1,NDP,,Otros_joven,,,2040,,,,,,,,,,,,,,,0.12473346261797702,0.12473346261797702,,,,,,
4,1,NDP,,Otros_joven,,,2041,,,,,,,,,,,,,,,0.12693270376344054,0.12693270376344054,,,,,,
4,1,NDP,,Otros_joven,,,2042,,,,,,,,,,,,,,,0.1300015163600783,0.1300015163600783,,,,,,
4,1,NDP,,Otros_joven,,,2043,,,,,,,,,,,,,,,0.1339725743158315,0.1339725743158315,,,,,,
4,1,NDP,,Otros_joven,,,2044,,,,,,,,,,,,,,,0.13887895148462637,0.13887895148462637,,,,,,
4,1,NDP,,Otros_joven,,,2045,,,,,,,,,,,,,,,0.14477536093120527,0.14477536093120527,,,,,,
4,1,NDP,,Otros_joven,,,2046,,,,,,,,,,,,,,,0.15168827803844284,0.15168827803844284,,,,,,
4,1,NDP,,Otros_joven,,,2047,,,,,,,,,,,,,,,0.1596421776542645,0.1596421776542645,,,,,,
4,1,NDP,,Otros_joven,,,2048,,,,,,,,,,,,,,,0.1686588581910033,0.1686588581910033,,,,,,
4,1,NDP,,Otros_joven,,,2049,,,,,,,,,,,,,,,0.17875665261597118,0.17875665261597118,,,,,,
4,1,NDP,,Otros_joven,,,2050,,,,,,,,,,,,,,,0.189949640707004,0.189949640707004,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2016,,,,,,,,,,,,,,,2.6909701523949305,2.6909701523949305,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2017,,,,,,,,,,,,,,,2.6455718516612903,2.6455718516612903,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2018,,,,,,,,,,,,,,,2.600693531104133,2.600693531104133,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2019,,,,,,,,,,,,,,,2.557752816901988,2.557752816901988,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2020,,,,,,,,,,,,,,,2.519651390915963,2.519651390915963,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2021,,,,,,,,,,,,,,,2.4727673305923066,2.4727673305923066,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2022,,,,,,,,,,,,,,,2.433149228675179,2.433149228675179,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2023,,,,,,,,,,,,,,,2.3884594746154564,2.3884594746154564,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2024,,,,,,,,,,,,,,,2.340415275143018,2.340415275143018,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2025,,,,,,,,,,,,,,,2.2944744821814624,2.2944744821814624,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2026,,,,,,,,,,,,,,,2.2708548428362354,2.2708548428362354,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2027,,,,,,,,,,,,,,,2.242862061819522,2.242862061819522,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2028,,,,,,,,,,,,,,,2.2169011914091423,2.2169011914091423,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2029,,,,,,,,,,,,,,,2.1929453701015538,2.1929453701015538,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2030,,,,,,,,,,,,,,,2.1714897708718532,2.1714897708718532,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2031,,,,,,,,,,,,,,,2.152508902142403,2.152508902142403,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2032,,,,,,,,,,,,,,,2.1359810311048766,2.1359810311048766,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2033,,,,,,,,,,,,,,,2.1218942823434173,2.1218942823434173,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2034,,,,,,,,,,,,,,,2.1102410773285545,2.1102410773285545,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2035,,,,,,,,,,,,,,,2.101024018188141,2.101024018188141,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2036,,,,,,,,,,,,,,,2.1354757089166894,2.1354757089166894,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2037,,,,,,,,,,,,,,,2.154935294052614,2.154935294052614,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2038,,,,,,,,,,,,,,,2.1768618012474454,2.1768618012474454,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2039,,,,,,,,,,,,,,,2.199040902233895,2.199040902233895,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2040,,,,,,,,,,,,,,,2.221113543659308,2.221113543659308,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2041,,,,,,,,,,,,,,,2.2430835242048515,2.2430835242048515,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2042,,,,,,,,,,,,,,,2.26496243083835,2.26496243083835,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2043,,,,,,,,,,,,,,,2.2869453061735667,2.2869453061735667,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2044,,,,,,,,,,,,,,,2.308856077505493,2.308856077505493,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2045,,,,,,,,,,,,,,,2.3304918159599604,2.3304918159599604,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2046,,,,,,,,,,,,,,,2.351897227513535,2.351897227513535,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2047,,,,,,,,,,,,,,,2.3731746436145866,2.3731746436145866,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2048,,,,,,,,,,,,,,,2.394362173825819,2.394362173825819,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2049,,,,,,,,,,,,,,,2.41549807876464,2.41549807876464,,,,,,
4,1,NDP,,Latifoleado_adulto,,,2050,,,,,,,,,,,,,,,2.436618862367586,2.436618862367586,,,,,,
4,1,NDP,,Conifero_adulto,,,2016,,,,,,,,,,,,,,,0.3152404881847518,0.3152404881847518,,,,,,
4,1,NDP,,Conifero_adulto,,,2017,,,,,,,,,,,,,,,0.3117618605422389,0.3117618605422389,,,,,,
4,1,NDP,,Conifero_adulto,,,2018,,,,,,,,,,,,,,,0.3083113499674923,0.3083113499674923,,,,,,
4,1,NDP,,Conifero_adulto,,,2019,,,,,,,,,,,,,,,0.30322074263299,0.30322074263299,,,,,,
4,1,NDP,,Conifero_adulto,,,2020,,,,,,,,,,,,,,,0.298703831301092,0.298703831301092,,,,,,
4,1,NDP,,Conifero_adulto,,,2021,,,,,,,,,,,,,,,0.2931457416002241,0.2931457416002241,,,,,,
4,1,NDP,,Conifero_adulto,,,2022,,,,,,,,,,,,,,,0.2884490288429798,0.2884490288429798,,,,,,
4,1,NDP,,Conifero_adulto,,,2023,,,,,,,,,,,,,,,0.2831510734172136,0.2831510734172136,,,,,,
4,1,NDP,,Conifero_adulto,,,2024,,,,,,,,,,,,,,,0.28316115640889206,0.28316115640889206,,,,,,
4,1,NDP,,Conifero_adulto,,,2025,,,,,,,,,,,,,,,0.2830505778119016,0.2830505778119016,,,,,,
4,1,NDP,,Conifero_adulto,,,2026,,,,,,,,,,,,,,,0.2853438036740683,0.2853438036740683,,,,,,
4,1,NDP,,Conifero_adulto,,,2027,,,,,,,,,,,,,,,0.28679151599283387,0.28679151599283387,,,,,,
4,1,NDP,,Conifero_adulto,,,2028,,,,,,,,,,,,,,,0.2881822917221276,0.2881822917221276,,,,,,
4,1,NDP,,Conifero_adulto,,,2029,,,,,,,,,,,,,,,0.2895204116265865,0.2895204116265865,,,,,,
4,1,NDP,,Conifero_adulto,,,2030,,,,,,,,,,,,,,,0.2908218942357,0.2908218942357,,,,,,
4,1,NDP,,Conifero_adulto,,,2031,,,,,,,,,,,,,,,0.29209258840009666,0.29209258840009666,,,,,,
4,1,NDP,,Conifero_adulto,,,2032,,,,,,,,,,,,,,,0.29333848722343137,0.29333848722343137,,,,,,
4,1,NDP,,Conifero_adulto,,,2033,,,,,,,,,,,,,,,0.29456570164995927,0.29456570164995927,,,,,,
4,1,NDP,,Conifero_adulto,,,2034,,,,,,,,,,,,,,,0.29578043302094237,0.29578043302094237,,,,,,
4,1,NDP,,Conifero_adulto,,,2035,,,,,,,,,,,,,,,0.2969889448964928,0.2969889448964928,,,,,,
4,1,NDP,,Conifero_adulto,,,2036,,,,,,,,,,,,,,,0.30637783596986357,0.30637783596986357,,,,,,
4,1,NDP,,Conifero_adulto,,,2037,,,,,,,,,,,,,,,0.3110442356769717,0.3110442356769717,,,,,,
4,1,NDP,,Conifero_adulto,,,2038,,,,,,,,,,,,,,,0.3157451887338383,0.3157451887338383,,,,,,
4,1,NDP,,Conifero_adulto,,,2039,,,,,,,,,,,,,,,0.3201501807396887,0.3201501807396887,,,,,,
4,1,NDP,,Conifero_adulto,,,2040,,,,,,,,,,,,,,,0.32386854727815734,0.32386854727815734,,,,,,
4,1,NDP,,Conifero_adulto,,,2041,,,,,,,,,,,,,,,0.3268764183935479,0.3268764183935479,,,,,,
4,1,NDP,,Conifero_adulto,,,2042,,,,,,,,,,,,,,,0.3291532341817398,0.3291532341817398,,,,,,
4,1,NDP,,Conifero_adulto,,,2043,,,,,,,,,,,,,,,0.3306843811784796,0.3306843811784796,,,,,,
4,1,NDP,,Conifero_adulto,,,2044,,,,,,,,,,,,,,,0.3314600982275413,0.3314600982275413,,,,,,
4,1,NDP,,Conifero_adulto,,,2045,,,,,,,,,,,,,,,0.33145642848579326,0.33145642848579326,,,,,,
4,1,NDP,,Conifero_adulto,,,2046,,,,,,,,,,,,,,,0.3306789101462889,0.3306789101462889,,,,,,
4,1,NDP,,Conifero_adulto,,,2047,,,,,,,,,,,,,,,0.3291383482759784,0.3291383482759784,,,,,,
4,1,NDP,,Conifero_adulto,,,2048,,,,,,,,,,,,,,,0.32685052090648115,0.32685052090648115,,,,,,
4,1,NDP,,Conifero_adulto,,,2049,,,,,,,,,,,,,,,0.3238359061252329,0.3238359061252329,,,,,,
4,1,NDP,,Conifero_adulto,,,2050,,,,,,,,,,,,,,,0.32011936303565414,0.32011936303565414,,,,,,
4,1,NDP,,Mixto_adulto,,,2016,,,,,,,,,,,,,,,0.0028320861701852,0.0028320861701852,,,,,,
4,1,NDP,,Mixto_adulto,,,2017,,,,,,,,,,,,,,,0.0028069214392192,0.0028069214392192,,,,,,
4,1,NDP,,Mixto_adulto,,,2018,,,,,,,,,,,,,,,0.0027819007931105,0.0027819007931105,,,,,,
4,1,NDP,,Mixto_adulto,,,2019,,,,,,,,,,,,,,,0.0027359681195883,0.0027359681195883,,,,,,
4,1,NDP,,Mixto_adulto,,,2020,,,,,,,,,,,,,,,0.0026952119190204,0.0026952119190204,,,,,,
4,1,NDP,,Mixto_adulto,,,2021,,,,,,,,,,,,,,,0.0026450611407612,0.0026450611407612,,,,,,
4,1,NDP,,Mixto_adulto,,,2022,,,,,,,,,,,,,,,0.0026026825875689,0.0026026825875689,,,,,,
4,1,NDP,,Mixto_adulto,,,2023,,,,,,,,,,,,,,,0.0025548790071871,0.0025548790071871,,,,,,
4,1,NDP,,Mixto_adulto,,,2024,,,,,,,,,,,,,,,0.002554969986265658,0.002554969986265658,,,,,,
4,1,NDP,,Mixto_adulto,,,2025,,,,,,,,,,,,,,,0.0025539722329014657,0.0025539722329014657,,,,,,
4,1,NDP,,Mixto_adulto,,,2026,,,,,,,,,,,,,,,0.0025746328357539906,0.0025746328357539906,,,,,,
4,1,NDP,,Mixto_adulto,,,2027,,,,,,,,,,,,,,,0.0025876950709295323,0.0025876950709295323,,,,,,
4,1,NDP,,Mixto_adulto,,,2028,,,,,,,,,,,,,,,0.0026002435884106964,0.0026002435884106964,,,,,,
4,1,NDP,,Mixto_adulto,,,2029,,,,,,,,,,,,,,,0.002612317014705366,0.002612317014705366,,,,,,
4,1,NDP,,Mixto_adulto,,,2030,,,,,,,,,,,,,,,0.0026240598925524193,0.0026240598925524193,,,,,,
4,1,NDP,,Mixto_adulto,,,2031,,,,,,,,,,,,,,,0.0026355249974436856,0.0026355249974436856,,,,,,
4,1,NDP,,Mixto_adulto,,,2032,,,,,,,,,,,,,,,0.0026467664063758393,0.0026467664063758393,,,,,,
4,1,NDP,,Mixto_adulto,,,2033,,,,,,,,,,,,,,,0.0026578392595261856,0.0026578392595261856,,,,,,
4,1,NDP,,Mixto_adulto,,,2034,,,,,,,,,,,,,,,0.002668799512623272,0.002668799512623272,,,,,,
4,1,NDP,,Mixto_adulto,,,2035,,,,,,,,,,,,,,,0.002679703682691389,0.002679703682691389,,,,,,
4,1,NDP,,Mixto_adulto,,,2036,,,,,,,,,,,,,,,0.002770502896166362,0.002770502896166362,,,,,,
4,1,NDP,,Mixto_adulto,,,2037,,,,,,,,,,,,,,,0.0028126405576783956,0.0028126405576783956,,,,,,
4,1,NDP,,Mixto_adulto,,,2038,,,,,,,,,,,,,,,0.0028550835546103065,0.0028550835546103065,,,,,,
4,1,NDP,,Mixto_adulto,,,2039,,,,,,,,,,,,,,,0.0028948495928124017,0.0028948495928124017,,,,,,
4,1,NDP,,Mixto_adulto,,,2040,,,,,,,,,,,,,,,0.002928408023742034,0.002928408023742034,,,,,,
4,1,NDP,,Mixto_adulto,,,2041,,,,,,,,,,,,,,,0.0029555434668840307,0.0029555434668840307,,,,,,
4,1,NDP,,Mixto_adulto,,,2042,,,,,,,,,,,,,,,0.00297607047993196,0.00297607047993196,,,,,,
4,1,NDP,,Mixto_adulto,,,2043,,,,,,,,,,,,,,,0.002989857345911035,0.002989857345911035,,,,,,
4,1,NDP,,Mixto_adulto,,,2044,,,,,,,,,,,,,,,0.0029968161990560523,0.0029968161990560523,,,,,,
4,1,NDP,,Mixto_adulto,,,2045,,,,,,,,,,,,,,,0.0029967311519028396,0.0029967311519028396,,,,,,
4,1,NDP,,Mixto_adulto,,,2046,,,,,,,,,,,,,,,0.002989652514748365,0.002989652514748365,,,,,,
4,1,NDP,,Mixto_adulto,,,2047,,,,,,,,,,,,,,,0.0029756781807975226,0.0029756781807975226,,,,,,
4,1,NDP,,Mixto_adulto,,,2048,,,,,,,,,,,,,,,0.0029549509701421927,0.0029549509701421927,,,,,,
4,1,NDP,,Mixto_adulto,,,2049,,,,,,,,,,,,,,,0.0029276561627735497,0.0029276561627735497,,,,,,
4,1,NDP,,Mixto_adulto,,,2050,,,,,,,,,,,,,,,0.0028940186149570943,0.0028940186149570943,,,,,,
4,1,NDP,,Manglar_adulto,,,2016,,,,,,,,,,,,,,,0.0243168778060729,0.0243168778060729,,,,,,
4,1,NDP,,Manglar_adulto,,,2017,,,,,,,,,,,,,,,0.0240040178250466,0.0240040178250466,,,,,,
4,1,NDP,,Manglar_adulto,,,2018,,,,,,,,,,,,,,,0.0236941205482174,0.0236941205482174,,,,,,
4,1,NDP,,Manglar_adulto,,,2019,,,,,,,,,,,,,,,0.0233029008806312,0.0233029008806312,,,,,,
4,1,NDP,,Manglar_adulto,,,2020,,,,,,,,,,,,,,,0.0229557704826913,0.0229557704826913,,,,,,
4,1,NDP,,Manglar_adulto,,,2021,,,,,,,,,,,,,,,0.0225286241988971,0.0225286241988971,,,,,,
4,1,NDP,,Manglar_adulto,,,2022,,,,,,,,,,,,,,,0.0221676758320523,0.0221676758320523,,,,,,
4,1,NDP,,Manglar_adulto,,,2023,,,,,,,,,,,,,,,0.0217605211991449,0.0217605211991449,,,,,,
4,1,NDP,,Manglar_adulto,,,2024,,,,,,,,,,,,,,,0.02176129608991795,0.02176129608991795,,,,,,
4,1,NDP,,Manglar_adulto,,,2025,,,,,,,,,,,,,,,0.021752797983677585,0.021752797983677585,,,,,,
4,1,NDP,,Manglar_adulto,,,2026,,,,,,,,,,,,,,,0.021929263770705712,0.021929263770705712,,,,,,
4,1,NDP,,Manglar_adulto,,,2027,,,,,,,,,,,,,,,0.022040526026905923,0.022040526026905923,,,,,,
4,1,NDP,,Manglar_adulto,,,2028,,,,,,,,,,,,,,,0.022147412468728433,0.022147412468728433,,,,,,
4,1,NDP,,Manglar_adulto,,,2029,,,,,,,,,,,,,,,0.02225025207060889,0.02225025207060889,,,,,,
4,1,NDP,,Manglar_adulto,,,2030,,,,,,,,,,,,,,,0.022350275824606025,0.022350275824606025,,,,,,
4,1,NDP,,Manglar_adulto,,,2031,,,,,,,,,,,,,,,0.02244793321378827,0.02244793321378827,,,,,,
4,1,NDP,,Manglar_adulto,,,2032,,,,,,,,,,,,,,,0.022543684807937506,0.022543684807937506,,,,,,
4,1,NDP,,Manglar_adulto,,,2033,,,,,,,,,,,,,,,0.022638000233755905,0.022638000233755905,,,,,,
4,1,NDP,,Manglar_adulto,,,2034,,,,,,,,,,,,,,,0.022731356065821922,0.022731356065821922,,,,,,
4,1,NDP,,Manglar_adulto,,,2035,,,,,,,,,,,,,,,0.02282423366109132,0.02282423366109132,,,,,,
4,1,NDP,,Manglar_adulto,,,2036,,,,,,,,,,,,,,,0.023484663747211202,0.023484663747211202,,,,,,
4,1,NDP,,Manglar_adulto,,,2037,,,,,,,,,,,,,,,0.02384295422363188,0.02384295422363188,,,,,,
4,1,NDP,,Manglar_adulto,,,2038,,,,,,,,,,,,,,,0.02420396497802837,0.02420396497802837,,,,,,
4,1,NDP,,Manglar_adulto,,,2039,,,,,,,,,,,,,,,0.024542296107425247,0.024542296107425247,,,,,,
4,1,NDP,,Manglar_adulto,,,2040,,,,,,,,,,,,,,,0.024827981651118467,0.024827981651118467,,,,,,
4,1,NDP,,Manglar_adulto,,,2041,,,,,,,,,,,,,,,0.025059187185902092,0.025059187185902092,,,,,,
4,1,NDP,,Manglar_adulto,,,2042,,,,,,,,,,,,,,,0.025234331950416255,0.025234331950416255,,,,,,
4,1,NDP,,Manglar_adulto,,,2043,,,,,,,,,,,,,,,0.025352291465743696,0.025352291465743696,,,,,,
4,1,NDP,,Manglar_adulto,,,2044,,,,,,,,,,,,,,,0.025412313467534014,0.025412313467534014,,,,,,
4,1,NDP,,Manglar_adulto,,,2045,,,,,,,,,,,,,,,0.025412554067321038,0.025412554067321038,,,,,,
4,1,NDP,,Manglar_adulto,,,2046,,,,,,,,,,,,,,,0.025353435470461785,0.025353435470461785,,,,,,
4,1,NDP,,Manglar_adulto,,,2047,,,,,,,,,,,,,,,0.02523578404675813,0.02523578404675813,,,,,,
4,1,NDP,,Manglar_adulto,,,2048,,,,,,,,,,,,,,,0.02506080778411211,0.02506080778411211,,,,,,
4,1,NDP,,Manglar_adulto,,,2049,,,,,,,,,,,,,,,0.024830075360673377,0.024830075360673377,,,,,,
4,1,NDP,,Manglar_adulto,,,2050,,,,,,,,,,,,,,,0.02454549167572949,0.02454549167572949,,,,,,
4,1,NDP,,Otros_adulto,,,2016,,,,,,,,,,,,,,,0.4447143954440586,0.4447143954440586,,,,,,
4,1,NDP,,Otros_adulto,,,2017,,,,,,,,,,,,,,,0.4326581253552048,0.4326581253552048,,,,,,
4,1,NDP,,Otros_adulto,,,2018,,,,,,,,,,,,,,,0.4200493690787971,0.4200493690787971,,,,,,
4,1,NDP,,Otros_adulto,,,2019,,,,,,,,,,,,,,,0.4072416932245528,0.4072416932245528,,,,,,
4,1,NDP,,Otros_adulto,,,2020,,,,,,,,,,,,,,,0.3889776445652338,0.3889776445652338,,,,,,
4,1,NDP,,Otros_adulto,,,2021,,,,,,,,,,,,,,,0.3806211175008116,0.3806211175008116,,,,,,
4,1,NDP,,Otros_adulto,,,2022,,,,,,,,,,,,,,,0.3640635034797199,0.3640635034797199,,,,,,
4,1,NDP,,Otros_adulto,,,2023,,,,,,,,,,,,,,,0.3532283509564978,0.3532283509564978,,,,,,
4,1,NDP,,Otros_adulto,,,2024,,,,,,,,,,,,,,,0.34915663504990996,0.34915663504990996,,,,,,
4,1,NDP,,Otros_adulto,,,2025,,,,,,,,,,,,,,,0.3450774995095286,0.3450774995095286,,,,,,
4,1,NDP,,Otros_adulto,,,2026,,,,,,,,,,,,,,,0.33545339444553895,0.33545339444553895,,,,,,
4,1,NDP,,Otros_adulto,,,2027,,,,,,,,,,,,,,,0.3334781954697342,0.3334781954697342,,,,,,
4,1,NDP,,Otros_adulto,,,2028,,,,,,,,,,,,,,,0.33162256789177064,0.33162256789177064,,,,,,
4,1,NDP,,Otros_adulto,,,2029,,,,,,,,,,,,,,,0.3299047823181399,0.3299047823181399,,,,,,
4,1,NDP,,Otros_adulto,,,2030,,,,,,,,,,,,,,,0.3283896952507121,0.3283896952507121,,,,,,
4,1,NDP,,Otros_adulto,,,2031,,,,,,,,,,,,,,,0.3270961727860847,0.3270961727860847,,,,,,
4,1,NDP,,Otros_adulto,,,2032,,,,,,,,,,,,,,,0.3260415745090912,0.3260415745090912,,,,,,
4,1,NDP,,Otros_adulto,,,2033,,,,,,,,,,,,,,,0.3252417535632572,0.3252417535632572,,,,,,
4,1,NDP,,Otros_adulto,,,2034,,,,,,,,,,,,,,,0.32471107116229225,0.32471107116229225,,,,,,
4,1,NDP,,Otros_adulto,,,2035,,,,,,,,,,,,,,,0.3244624239190617,0.3244624239190617,,,,,,
4,1,NDP,,Otros_adulto,,,2036,,,,,,,,,,,,,,,0.3021045628091446,0.3021045628091446,,,,,,
4,1,NDP,,Otros_adulto,,,2037,,,,,,,,,,,,,,,0.3061279656187756,0.3061279656187756,,,,,,
4,1,NDP,,Otros_adulto,,,2038,,,,,,,,,,,,,,,0.3105097836662616,0.3105097836662616,,,,,,
4,1,NDP,,Otros_adulto,,,2039,,,,,,,,,,,,,,,0.31489266973063285,0.31489266973063285,,,,,,
4,1,NDP,,Otros_adulto,,,2040,,,,,,,,,,,,,,,0.3190809449324898,0.3190809449324898,,,,,,
4,1,NDP,,Otros_adulto,,,2041,,,,,,,,,,,,,,,0.32305761435930036,0.32305761435930036,,,,,,
4,1,NDP,,Otros_adulto,,,2042,,,,,,,,,,,,,,,0.32679883364091317,0.32679883364091317,,,,,,
4,1,NDP,,Otros_adulto,,,2043,,,,,,,,,,,,,,,0.33027685240432586,0.33027685240432586,,,,,,
4,1,NDP,,Otros_adulto,,,2044,,,,,,,,,,,,,,,0.3334590667165335,0.3334590667165335,,,,,,
4,1,NDP,,Otros_adulto,,,2045,,,,,,,,,,,,,,,0.33628686082090203,0.33628686082090203,,,,,,
4,1,NDP,,Otros_adulto,,,2046,,,,,,,,,,,,,,,0.3387256099689132,0.3387256099689132,,,,,,
4,1,NDP,,Otros_adulto,,,2047,,,,,,,,,,,,,,,0.3407386112080813,0.3407386112080813,,,,,,
4,1,NDP,,Otros_adulto,,,2048,,,,,,,,,,,,,,,0.34228796578681536,0.34228796578681536,,,,,,
4,1,NDP,,Otros_adulto,,,2049,,,,,,,,,,,,,,,0.34333560939854924,0.34333560939854924,,,,,,
4,1,NDP,,Otros_adulto,,,2050,,,,,,,,,,,,,,,0.34384437171559823,0.34384437171559823,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2016,,,,,,,,,,,,,,,0.046443144,0.046443144,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2017,,,,,,,,,,,,,,,0.04623729,0.04623729,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2018,,,,,,,,,,,,,,,0.0460315053,0.0460315053,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2019,,,,,,,,,,,,,,,0.0458257233,0.0458257233,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2020,,,,,,,,,,,,,,,0.0458233708568412,0.0458233708568412,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2021,,,,,,,,,,,,,,,0.0458251648753053,0.0458251648753053,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2022,,,,,,,,,,,,,,,0.0458257336596093,0.0458257336596093,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2023,,,,,,,,,,,,,,,0.0458250357784657,0.0458250357784657,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2024,,,,,,,,,,,,,,,0.0458257834988929,0.0458257834988929,,,,,,
4,1,NDP,,deforestacion_latifoleado,,,2025,,,,,,,,,,,,,,,0.0436852748858202,0.0436852748858202,,,,,,
