Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,,WWWT,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWT,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,WWWOT,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,SEWERWW,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2024,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2025,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2026,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2027,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2028,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2029,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2030,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2031,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2032,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2033,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2034,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2035,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2036,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2037,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2038,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2039,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2040,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2041,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2042,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2043,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2044,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2045,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2046,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2047,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2048,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2049,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,DIRECT_DISC,CO2e,,2050,,,,,,,0.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,MEAT,CO2e,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,BEER,CO2e,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,VEGT,CO2e,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,ANIM,CO2e,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
2,1,NDP,,SUGR,CO2e,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
