PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2025,,,,,,0.004547622270316365
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2026,,,,,,0.004532417295255563
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2027,,,,,,0.004518105054541469
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2028,,,,,,0.004504677246319372
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2029,,,,,,0.004492126089341815
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2030,,,,,,0.0044804443154464815
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2031,,,,,,0.004469625162535757
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2032,,,,,,0.004459662368048465
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2033,,,,,,0.004450550162914949
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2034,,,,,,0.004442283265987335
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2035,,,,,,0.004434856878937421
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2036,,,,,,0.00442826668161532
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2037,,,,,,0.00442250882786255
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2038,,,,,,0.004417579941773897
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2039,,,,,,0.004413477114402974
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2040,,,,,,0.0044101979009069725
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2041,,,,,,0.004407740318126692
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2042,,,,,,0.004406102842598509
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2043,,,,,,0.004405284408995496
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2044,,,,,,0.004405284408995496
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2045,,,,,,0.004406102690574467
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2046,,,,,,0.0044077395577240145
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2047,,,,,,0.004410195770592556
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2048,,,,,,0.004413472546050106
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2049,,,,,,0.00441757155867725
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_conifero,,,,2050,,,,,,0.004422494942179395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2016,,,,,,0.006970683227366456
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2017,,,,,,0.006945533908784935
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2018,,,,,,0.006920384590203414
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2019,,,,,,0.006895235271621894
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2020,,,,,,0.006870087860567808
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2021,,,,,,0.0068449385419862875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2022,,,,,,0.006819789223404767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2023,,,,,,0.006794639904823246
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2024,,,,,,0.006769490586241726
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2025,,,,,,0.006745599361590232
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2026,,,,,,0.006723045450124755
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2027,,,,,,0.006701815753354623
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2028,,,,,,0.006681897956935654
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2029,,,,,,0.006663280518753142
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2030,,,,,,0.0066459526577641245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2031,,,,,,0.006629904343583788
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2032,,,,,,0.00661512628680194
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2033,,,,,,0.0066016099300164315
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2034,,,,,,0.006589347439571426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2035,,,,,,0.006578331697989323
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2036,,,,,,0.0065685562970861115
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2037,,,,,,0.006560015531760825
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2038,,,,,,0.006552704394450677
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2039,,,,,,0.006546618570244331
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2040,,,,,,0.0065417544326466385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2041,,,,,,0.006538109039989047
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2042,,,,,,0.006535680132480692
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2043,,,,,,0.0065344661298960835
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2044,,,,,,0.0065344661298960835
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2045,,,,,,0.006535679906979711
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2046,,,,,,0.006538107912065154
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2047,,,,,,0.006541751272699152
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2048,,,,,,0.006546611793894767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2049,,,,,,0.0065526919595983455
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_mixto,,,,2050,,,,,,0.006559994934787317
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2016,,,,,,0.007551251182204487
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2017,,,,,,0.007524007249941896
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2018,,,,,,0.007496763317679306
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2019,,,,,,0.007469519385416717
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2020,,,,,,0.0074422775195539794
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2021,,,,,,0.00741503358729139
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2022,,,,,,0.007387789655028799
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2023,,,,,,0.007360545722766209
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2024,,,,,,0.0073333017905036196
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2025,,,,,,0.007307420735159485
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2026,,,,,,0.007282988373931478
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2027,,,,,,0.007259990517393696
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2028,,,,,,0.0072384138255760025
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2029,,,,,,0.007218245795054492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2030,,,,,,0.007199474746864452
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2031,,,,,,0.0071820898152194605
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2032,,,,,,0.007166080937021336
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2033,,,,,,0.007151438842146768
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2034,,,,,,0.00713815504449748
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2035,,,,,,0.007126221833801842
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2036,,,,,,0.007115632268156813
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2037,,,,,,0.0071063801673001414
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2038,,,,,,0.007098460106603686
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2039,,,,,,0.007091867411779677
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2040,,,,,,0.007086598154292724
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2041,,,,,,0.007082649147471245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2042,,,,,,0.00708001794331296
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2043,,,,,,0.007078702829979989
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2044,,,,,,0.007078702829979989
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2045,,,,,,0.007080017699030658
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2046,,,,,,0.007082647925605847
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2047,,,,,,0.007086594731162391
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2048,,,,,,0.007091860071047644
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2049,,,,,,0.007098446636088629
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,area_incendiada_otros,,,,2050,,,,,,0.00710635785486455
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2016,,,,,,0.024243144000000216
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2017,,,,,,0.02403728999999978
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2018,,,,,,0.023831505300000215
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2019,,,,,,0.03593834159999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2020,,,,,,0.035934231461244984
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2021,,,,,,0.03593724241381056
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2022,,,,,,0.035936599327447666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2023,,,,,,0.03593764247023391
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2024,,,,,,0.03593772020689138
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2025,,,,,,0.03580421157632273
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2026,,,,,,0.035677849562617006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2027,,,,,,0.0355585606726048
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2028,,,,,,0.03544627562764077
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2029,,,,,,0.03534092929647547
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2030,,,,,,0.035242460632223166
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2031,,,,,,0.035150812613349035
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2032,,,,,,0.03506593218859077
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2033,,,,,,0.034987770225742135
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2034,,,,,,0.0349162814642287
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2035,,,,,,0.03485142447140895
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2036,,,,,,0.03479316160254878
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2037,,,,,,0.034741458964407425
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2038,,,,,,0.034696286382388815
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2039,,,,,,0.03465761737121576
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2040,,,,,,0.03462542910908225
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2041,,,,,,0.0345997024152545
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2042,,,,,,0.03458042173108364
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2043,,,,,,0.03456757510441039
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2044,,,,,,0.03456115417733462
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2045,,,,,,0.03456115417733448
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2046,,,,,,0.03456757391172295
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2047,,,,,,0.03458041576543107
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2048,,,,,,0.03459968570211634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2049,,,,,,0.0346253932685928
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_latifoleado,,,,2050,,,,,,0.03465755160259138
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2016,,,,,,0.004807247999999955
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2017,,,,,,0.004716584000000021
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2018,,,,,,0.004724486100000021
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2019,,,,,,0.004260478400000032
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2020,,,,,,0.00425999114442257
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2021,,,,,,0.004260348091844194
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2022,,,,,,0.004260271854170553
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2023,,,,,,0.004260395518399614
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2024,,,,,,0.004260404734054393
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2025,,,,,,0.004244577330467405
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2026,,,,,,0.004229597155923853
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2027,,,,,,0.004215455497833063
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2028,,,,,,0.00420214414323474
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2029,,,,,,0.004189655370841058
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2030,,,,,,0.004177981943564058
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2031,,,,,,0.004167117101519813
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2032,,,,,,0.0041570545554988885
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2033,,,,,,0.0041477884808946795
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2034,,,,,,0.004139313512081148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2035,,,,,,0.00413162473723244
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2036,,,,,,0.004124717693577946
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2037,,,,,,0.0041185883630853
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2038,,,,,,0.004113233168566185
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2039,,,,,,0.0041086489701998435
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2040,,,,,,0.004104833062468736
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2041,,,,,,0.0041017831715033475
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2042,,,,,,0.004099497452831017
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2043,,,,,,0.004097974489527298
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2044,,,,,,0.0040972132907658694
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2045,,,,,,0.004097213290765845
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2046,,,,,,0.00409797434813464
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2047,,,,,,0.004099496745604969
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2048,,,,,,0.004101781190166404
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2049,,,,,,0.0041048288135906935
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_conifero,,,,2050,,,,,,0.0041086411733513295
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2016,,,,,,4.8487999999999994e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2017,,,,,,4.8661999999999996e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2018,,,,,,4.883889999999999e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2019,,,,,,3.844240000000034e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2020,,,,,,3.843800348110013e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2021,,,,,,3.844122422634745e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2022,,,,,,3.844053633196826e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2023,,,,,,3.8441652157308394e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2024,,,,,,3.844173531038513e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2025,,,,,,3.829892426370702e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2026,,,,,,3.816375778524953e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2027,,,,,,3.803615726109486e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2028,,,,,,3.791604858550346e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2029,,,,,,3.780336208910706e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2030,,,,,,3.769803247148641e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2031,,,,,,3.759999873804425e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2032,,,,,,3.750920414109149e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,regeneracion_mixto,,,,2033,,,,,,3.742559612506118e-05
