Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDP,0,,DIST_NGS,Health,2040,,,,,,,,,,,,,,,,,,7.23333e-05,0.0723333,,,,,,,,,,,,,,0.0195,,,,,5.225952601078387e-07
NDP,0,,DIST_NGS,Health,2041,,,,,,,,,,,,,,,,,,7.65538e-05,0.0765538,,,,,,,,,,,,,,0.0192,,,,,5.343841776463981e-07
NDP,0,,DIST_NGS,Health,2042,,,,,,,,,,,,,,,,,,8.07743e-05,0.0807743,,,,,,,,,,,,,,0.0187,,,,,5.447781629631545e-07
NDP,0,,DIST_NGS,Health,2043,,,,,,,,,,,,,,,,,,8.49949e-05,0.0849949,,,,,,,,,,,,,,0.0182,,,,,5.538587297139482e-07
NDP,0,,DIST_NGS,Health,2044,,,,,,,,,,,,,,,,,,8.92126e-05,0.0892126,,,,,,,,,,,,,,0.0177,,,,,5.616839120091858e-07
NDP,0,,DIST_NGS,Health,2045,,,,,,,,,,,,,,,,,,9.34331e-05,0.0934331,,,,,,,,,,,,,,0.0172,,,,,5.683635221339801e-07
NDP,0,,DIST_NGS,Health,2046,,,,,,,,,,,,,,,,,,9.76536e-05,0.0976536,,,,,,,,,,,,,,0.0166,,,,,5.739490572084792e-07
NDP,0,,DIST_NGS,Health,2047,,,,,,,,,,,,,,,,,,0.000101874,0.101874,,,,,,,,,,,,,,0.0161,,,,,5.785063063099684e-07
NDP,0,,DIST_NGS,Health,2048,,,,,,,,,,,,,,,,,,0.000106092,0.106092,,,,,,,,,,,,,,0.0155,,,,,5.820858279991146e-07
NDP,0,,DIST_NGS,Health,2049,,,,,,,,,,,,,,,,,,0.000110312,0.110312,,,,,,,,,,,,,,0.0149,,,,,5.847723073478504e-07
NDP,0,,DIST_NGS,Health,2050,,,,,,,,,,,,,,,,,,0.000114533,0.114533,,,,,,,,,,,,,,0.0143,,,,,5.866165696512917e-07
NDP,0,,PPCOA,CO2e,2018,,,,,,,,,,,,,,,,,,5.2149,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2019,,,,,,,,,,,,,,,,,,5.44805,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2020,,,,,,,,,,,,,,,,,,3.39396,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2021,,,,,,,,,,,,,,,,,,4.43871,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2022,,,,,,,,,,,,,,,,,,3.04866,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2023,,,,,,,,,,,,,,,,,,3.21689,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2024,,,,,,,,,,,,,,,,,,3.2464,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2025,,,,,,,,,,,,,,,,,,3.2464,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2026,,,,,,,,,,,,,,,,,,3.02996,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2027,,,,,,,,,,,,,,,,,,2.81356,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2028,,,,,,,,,,,,,,,,,,2.59712,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2029,,,,,,,,,,,,,,,,,,2.38068,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2030,,,,,,,,,,,,,,,,,,2.16428,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2031,,,,,,,,,,,,,,,,,,1.94784,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2032,,,,,,,,,,,,,,,,,,1.7314,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2033,,,,,,,,,,,,,,,,,,1.515,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2034,,,,,,,,,,,,,,,,,,1.29856,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2035,,,,,,,,,,,,,,,,,,1.08212,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2036,,,,,,,,,,,,,,,,,,0.865718,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2037,,,,,,,,,,,,,,,,,,0.64928,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2038,,,,,,,,,,,,,,,,,,0.432841,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPCOA,CO2e,2039,,,,,,,,,,,,,,,,,,0.216439,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2018,,,,,,,,,,,,,,,,,,0.00333012,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2019,,,,,,,,,,,,,,,,,,0.00284672,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2020,,,,,,,,,,,,,,,,,,0.00945325,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2021,,,,,,,,,,,,,,,,,,0.00558601,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2022,,,,,,,,,,,,,,,,,,0.011172,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2023,,,,,,,,,,,,,,,,,,0.011172,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2024,,,,,,,,,,,,,,,,,,0.0107423,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2025,,,,,,,,,,,,,,,,,,0.0103663,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2026,,,,,,,,,,,,,,,,,,0.00993665,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2027,,,,,,,,,,,,,,,,,,0.00950696,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2028,,,,,,,,,,,,,,,,,,0.00907727,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2029,,,,,,,,,,,,,,,,,,0.00870128,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2030,,,,,,,,,,,,,,,,,,0.00827159,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2031,,,,,,,,,,,,,,,,,,0.0078419,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2032,,,,,,,,,,,,,,,,,,0.00746592,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2033,,,,,,,,,,,,,,,,,,0.00703622,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2034,,,,,,,,,,,,,,,,,,0.00660653,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2035,,,,,,,,,,,,,,,,,,0.00623055,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2036,,,,,,,,,,,,,,,,,,0.00580086,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2037,,,,,,,,,,,,,,,,,,0.00537116,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2038,,,,,,,,,,,,,,,,,,0.00494147,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2039,,,,,,,,,,,,,,,,,,0.00456549,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2040,,,,,,,,,,,,,,,,,,0.0041358,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2041,,,,,,,,,,,,,,,,,,0.0037061,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2042,,,,,,,,,,,,,,,,,,0.00333012,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2043,,,,,,,,,,,,,,,,,,0.00290043,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2044,,,,,,,,,,,,,,,,,,0.00247074,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2045,,,,,,,,,,,,,,,,,,0.00209475,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2046,,,,,,,,,,,,,,,,,,0.00166506,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2047,,,,,,,,,,,,,,,,,,0.00123537,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPDSL,CO2e,2048,,,,,,,,,,,,,,,,,,0.000805675,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2018,,,,,,,,,,,,,,,,,,0.226085,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2019,,,,,,,,,,,,,,,,,,0.287745,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2020,,,,,,,,,,,,,,,,,,0.157575,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2021,,,,,,,,,,,,,,,,,,0.161685,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2022,,,,,,,,,,,,,,,,,,0.0986554,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2023,,,,,,,,,,,,,,,,,,0.0986554,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2024,,,,,,,,,,,,,,,,,,0.0950072,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2025,,,,,,,,,,,,,,,,,,0.0913418,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2026,,,,,,,,,,,,,,,,,,0.0876937,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2027,,,,,,,,,,,,,,,,,,0.0840455,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2028,,,,,,,,,,,,,,,,,,0.0803801,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2029,,,,,,,,,,,,,,,,,,0.0767319,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2030,,,,,,,,,,,,,,,,,,0.0730838,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2031,,,,,,,,,,,,,,,,,,0.0694184,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2032,,,,,,,,,,,,,,,,,,0.0657702,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2033,,,,,,,,,,,,,,,,,,0.062122,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2034,,,,,,,,,,,,,,,,,,0.0584567,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2035,,,,,,,,,,,,,,,,,,0.0548085,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2036,,,,,,,,,,,,,,,,,,0.0511603,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2037,,,,,,,,,,,,,,,,,,0.047495,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2038,,,,,,,,,,,,,,,,,,0.0438468,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2039,,,,,,,,,,,,,,,,,,0.0401986,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2040,,,,,,,,,,,,,,,,,,0.0365333,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2041,,,,,,,,,,,,,,,,,,0.0328851,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2042,,,,,,,,,,,,,,,,,,0.0292369,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2043,,,,,,,,,,,,,,,,,,0.0255716,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2044,,,,,,,,,,,,,,,,,,0.0219234,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2045,,,,,,,,,,,,,,,,,,0.0182752,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2046,,,,,,,,,,,,,,,,,,0.0146099,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2047,,,,,,,,,,,,,,,,,,0.0109617,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2048,,,,,,,,,,,,,,,,,,0.00731351,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPFOI,CO2e,2049,,,,,,,,,,,,,,,,,,0.00364819,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2020,,,,,,,,,,,,,,,,,,0.00184079,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2021,,,,,,,,,,,,,,,,,,0.00543871,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2022,,,,,,,,,,,,,,,,,,0.00217548,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2023,,,,,,,,,,,,,,,,,,0.00217548,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2024,,,,,,,,,,,,,,,,,,0.0175921,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2025,,,,,,,,,,,,,,,,,,0.0330088,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2026,,,,,,,,,,,,,,,,,,0.048415,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2027,,,,,,,,,,,,,,,,,,0.0638316,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2028,,,,,,,,,,,,,,,,,,0.0792483,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2029,,,,,,,,,,,,,,,,,,0.0946649,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2030,,,,,,,,,,,,,,,,,,0.110071,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2031,,,,,,,,,,,,,,,,,,0.125488,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2032,,,,,,,,,,,,,,,,,,0.140904,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2033,,,,,,,,,,,,,,,,,,0.156321,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2034,,,,,,,,,,,,,,,,,,0.171738,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2035,,,,,,,,,,,,,,,,,,0.187144,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2036,,,,,,,,,,,,,,,,,,0.202561,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2037,,,,,,,,,,,,,,,,,,0.217977,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2038,,,,,,,,,,,,,,,,,,0.233394,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2039,,,,,,,,,,,,,,,,,,0.2488,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2040,,,,,,,,,,,,,,,,,,0.264217,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2041,,,,,,,,,,,,,,,,,,0.279633,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2042,,,,,,,,,,,,,,,,,,0.29505,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2043,,,,,,,,,,,,,,,,,,0.310467,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2044,,,,,,,,,,,,,,,,,,0.325873,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2045,,,,,,,,,,,,,,,,,,0.34129,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2046,,,,,,,,,,,,,,,,,,0.356706,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2047,,,,,,,,,,,,,,,,,,0.372123,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2048,,,,,,,,,,,,,,,,,,0.387529,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2049,,,,,,,,,,,,,,,,,,0.402946,,,,,,,,,,,,,,,,,,,,
NDP,0,,PPNGS,CO2e,2050,,,,,,,,,,,,,,,,,,0.418362,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2018,,,,,,,,,,,,,,,,,,0.0250903,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2019,,,,,,,,,,,,,,,,,,0.023952,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2020,,,,,,,,,,,,,,,,,,0.0257611,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,,,,,0.0301179,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,,,,,0.0296165,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,,,,,0.0305922,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,,,,,0.0312494,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,,,,,0.0319202,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,,,,,0.0325978,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,,,,,0.0332889,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,,,,,0.0339868,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,,,,,0.0346915,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,,,,,0.0354097,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,,,,,0.0361347,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,,,,,0.0368733,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,,,,,0.0376186,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,,,,,0.0383707,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,,,,,0.0391363,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,,,,,0.0399088,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,,,,,0.040688,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,,,,,0.0414807,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,,,,,0.0422735,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,,,,,0.0430798,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,,,,,0.0438861,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,,,,,0.0447059,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,,,,,0.0455258,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,,,,,0.0463592,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,,,,,0.0471926,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,,,,,0.0480328,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,,,,,0.048873,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,,,,,0.0497199,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,,,,,0.0505669,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,,,,,0.0514206,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2018,,,,,,,,,,,,,,,,,,0.0248646,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2019,,,,,,,,,,,,,,,,,,0.0260541,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2020,,,,,,,,,,,,,,,,,,0.0264021,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,,,,,0.0304007,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,,,,,0.0321216,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,,,,,0.033181,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,,,,,0.0342754,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,,,,,0.0354058,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,,,,,0.0365735,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,,,,,0.0377796,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,,,,,0.0390255,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,,,,,0.0403125,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,,,,,0.0416418,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,,,,,0.043015,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,,,,,0.0444334,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,,,,,0.0458985,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,,,,,0.0474119,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,,,,,0.0489751,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,,,,,0.0505899,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,,,,,0.0522578,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,,,,,0.0539807,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,,,,,0.0557603,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,,,,,0.0575985,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,,,,,0.0594973,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,,,,,0.0614587,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,,,,,0.0634846,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,,,,,0.0655773,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,,,,,0.0677389,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,,,,,0.0699716,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,,,,,0.0722779,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,,,,,0.0746602,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,,,,,0.0771209,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,,,,,0.0796627,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERCOM,CO2e,2018,,,,,,,,,,,,,,,,,,7.23528e-05,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5KERCOM,CO2e,2019,,,,,,,,,,,,,,,,,,0.000564352,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2018,,,,,,,,,,,,,,,,,,1.11259,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2019,,,,,,,,,,,,,,,,,,1.13398,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2020,,,,,,,,,,,,,,,,,,1.16816,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,,,,,1.20339,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,,,,,1.23966,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,,,,,1.28055,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,,,,,1.28653,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,,,,,1.29542,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,,,,,1.29818,,,,,,,,,,,,,,,,,,,,
NDP,0,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,,,,,1.29971,,,,,,,,,,,,,,,,,,,,
